frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,27.939112275087872,26.91731444312044,26.855860660901147,23.067793516211864,13.931431022896074,1.989963404732932,2.3835275898093924,3.2259509424147508,43.82073383192424,9.445595018059594,55.416753245069806,5.691315070961451,4.7776145750342796,11.532745418232379,11.178002617397489,12.373265694323813,8.380388498208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99572751908152,0.0
2,20.370630816512726,20.783208862371975,22.123444237980344,19.511782321175136,18.932903437451152,9.690019884972678,9.542587616508428,8.956248573796152,28.585279755932195,7.907632953224049,42.506488637233815,3.6339420189676255,4.241979128906326,10.328443782463644,10.020332710682231,14.822327306373875,17.38747099124041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843807237399574,0.0
3,81.39384201550422,86.62928896335156,74.83337616370892,85.95737748177666,51.50551553650912,84.33886801155045,21.886648358738768,117.8337516127166,7.606397961440238,101.07617448897652,10.976564914698438,80.05807371715723,39.322531102256136,95.17594786608507,49.471460051183044,116.4795830932855,20.853395756292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19992924089595,0.0
4,95.38872336896291,103.01490376930826,91.80359332233158,102.57714589617211,68.64494066405032,92.88244458322468,30.869296040493715,117.76723214674178,8.57823530946569,107.76815272259066,11.798654300709787,78.98698904043673,38.218394848621685,91.9375578485957,45.74243793682148,113.72192870818348,24.962348214955554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03899874833328,0.0
5,17.007970769282874,3.3300729440850847,16.078812605854935,2.7217841252916086,2.758032218113835,1.8998081699528695,0.6534240051716041,4.421581801166086,1.7717956603443366,13.895680119868173,9.82743811684174,1.273338735021756,1.8940551096809075,2.4636572598334867,11.15332294369431,25.404118494407232,35.15125102026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923890829345622,0.0
6,1.7281711654906908,14.590096845423968,2.1603176893588487,0.8247340953729898,2.377470890755194,2.698561908366164,1.41983372980495,6.575140552644705,1.7166623053576817,17.345038191596732,36.118516433636124,1.301674393462174,1.1752539226264833,9.919197648094965,16.438449954126543,35.708820161224494,37.87600851909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174938141555405,0.0
7,15.06849545190741,13.837495060034422,11.845098944060567,5.958723674766711,7.258142351477809,5.940681011018027,2.368645267091661,10.681903112470092,8.158283211473885,21.32727688505582,38.04950799616658,3.1315270627550302,3.776954710636098,4.880536676496601,1.324421605640134,7.650140400959138,1.4782644122054562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57271163730679,0.0
8,4.317549720951858,4.323139505330759,3.902195104826888,1.7449454335174357,2.555324727025371,0.7725084850956984,1.8184396579632707,1.2471626333635288,2.7387670943126423,12.23687170743148,34.427717502654595,1.1199206236510308,0.8935300505738504,2.1408138976015354,5.160626409691742,9.067692296889827,3.3131411906482775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39884388479587,0.0
9,2.984438045298661,1.6716906890758942,10.084780819153895,1.6731600882794089,2.5853789878438884,1.465749741204951,2.614161626111839,4.184457003885489,8.693234508599392,14.284189406548082,35.58976298948105,2.504840409698898,2.121225486937943,4.8430249844494115,5.6123183326844055,3.647078199051015,17.5507681170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1829564373755845,0.0
10,105.77196575004567,107.06131711679487,96.71888971120343,111.55739724374511,102.0555804894148,119.78731722705943,90.91618155968517,127.53585372334071,80.49304749410571,126.2934096318047,91.53665536928953,104.75721064602497,86.49853968283452,98.87769241821833,91.45681153579486,101.4670354344666,91.9515446114127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.04332056736712,0.0
11,103.16214826837388,103.49234700310562,102.57749797926705,109.34502041874562,100.12150960396998,117.76733930744561,89.30769758985011,126.16179058386665,81.308092565688,128.38123419106495,96.4646541905836,105.29661989627267,86.77499445543123,98.51087670749244,91.55583220125862,103.2423261956642,97.2536008367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3955048232247,0.0
