frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,106.18717956542969,109.58995056152344,0.17485061287879944,106.18717956542969,107.5999755859375,0.23448917269706726,106.18717956542969,107.5999755859375,0.08007634431123734,107.1729736328125,107.5999755859375,0.22088845074176788,116.04509735107422,106.60498809814453,0.2566696107387543,106.18717956542969,115.55987548828125,0.1381988525390625,121.95985412597656,114.56488800048828,0.15173886716365814,96.32926177978516,133.4696502685547,0.07833006232976913,96.32926177978516,133.4696502685547,0.02562842145562172,94.35768127441406,136.45462036132812,0.037675365805625916,134.775146484375,141.42955017089844,0.018527377396821976,119.98826599121094,144.41452026367188,0.07842914760112762,129.84619140625,141.42955017089844,0.08118371665477753,122.94564056396484,172.274169921875,0.08391406387090683,128.8603973388672,167.29922485351562,0.11260558664798737,122.94564056396484,197.14886474609375,0.03337220102548599,131.81776428222656,183.21902465820312,0.07206455618143082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,107.01238250732422,108.3790054321289,0.08164697885513306,107.01238250732422,107.38048553466797,0.17414256930351257,116.82432556152344,105.3834457397461,0.05479776859283447,107.99357604980469,106.38196563720703,0.26421108841896057,116.82432556152344,105.3834457397461,0.2537209391593933,106.03118896484375,116.3671646118164,0.17346405982971191,123.69268798828125,116.3671646118164,0.18287871778011322,93.2756576538086,136.33755493164062,0.0770948976278305,129.57984924316406,131.34495544433594,0.10331010073423386,113.8807373046875,129.34791564941406,0.03777480125427246,134.48582458496094,141.33013916015625,0.03949814289808273,118.78671264648438,144.32571411132812,0.08398360759019852,129.57984924316406,142.32867431640625,0.09406943619251251,119.76790618896484,174.28128051757812,0.09497465938329697,128.59866333007812,168.2901611328125,0.14202286303043365,121.73030090332031,198.24575805664062,0.06591760367155075,131.542236328125,186.26351928710938,0.05874647945165634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,114.05550384521484,106.25376892089844,0.04250385984778404,116.0379409790039,105.25923919677734,0.030714072287082672,119.0115966796875,104.26470947265625,0.04211442917585373,109.09941101074219,105.25923919677734,0.22384348511695862,119.0115966796875,105.25923919677734,0.230486661195755,106.1257553100586,116.19905090332031,0.08261875808238983,125.95012664794922,116.19905090332031,0.15461814403533936,106.1257553100586,131.11697387695312,0.049973201006650925,127.93257141113281,130.12245178222656,0.1415773630142212,110.09062957763672,145.04037475585938,0.044895727187395096,130.90621948242188,143.05133056640625,0.030067775398492813,117.02915954589844,144.0458526611328,0.06859038025140762,126.94134521484375,141.06227111816406,0.07745730131864548,120.99403381347656,171.8926544189453,0.07668210566043854,126.94134521484375,169.90359497070312,0.10325267910957336,118.02037811279297,195.76133728027344,0.0562606081366539,128.9237823486328,194.76681518554688,0.06183640658855438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,114.82420349121094,106.44771575927734,0.03151778131723404,108.9306411743164,105.45360565185547,0.046808287501335144,121.70001983642578,105.45360565185547,0.05427348613739014,109.91290283203125,105.45360565185547,0.20599466562271118,119.73550415039062,105.45360565185547,0.22605068981647491,106.96612548828125,114.40056610107422,0.12671762704849243,126.61132049560547,117.38288116455078,0.19286280870437622,96.16126251220703,128.31805419921875,0.15435053408145905,130.5403594970703,129.31216430664062,0.048125945031642914,107.9483871459961,134.28268432617188,0.10099183768033981,133.4871368408203,142.23553466796875,0.019651031121611595,116.78872680664062,143.22964477539062,0.07949504256248474,127.59358215332031,142.23553466796875,0.09200543165206909,119.73550415039062,175.04104614257812,0.09029491990804672,127.59358215332031,173.05282592773438,0.11238028109073639,119.73550415039062,195.9172821044922,0.07572580873966217,127.59358215332031,197.90548706054688,0.08750854432582855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,122.27761840820312,106.73634338378906,0.04927537217736244,120.311767578125,105.73974609375,0.031027255579829216,121.29469299316406,104.74314880371094,0.07914295792579651,110.48249816894531,105.73974609375,0.21269479393959045,120.311767578125,105.73974609375,0.2062162458896637,105.56787109375,115.70574951171875,0.12552644312381744,126.20932006835938,117.69894409179688,0.2008133828639984,107.53372192382812,129.65814208984375,0.21990403532981873,129.15809631347656,130.65475463867188,0.050810810178518295,116.38005828857422,131.65135192871094,0.01803053915500641,130.14102172851562,144.60714721679688,0.035103973001241684,115.39713287353516,145.603759765625,0.08955799788236618,126.20932006835938,143.6105499267578,0.11757901310920715,120.311767578125,176.49835205078125,0.07284964621067047,126.20932006835938,176.49835205078125,0.09956122189760208,118.34590911865234,195.4337615966797,0.033718042075634,125.22639465332031,201.41336059570312,0.05524890869855881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,121.73542785644531,106.22254180908203,0.027202311903238297,109.9406509399414,105.22406768798828,0.05838269740343094,121.73542785644531,104.2255859375,0.050114065408706665,110.92354583740234,105.22406768798828,0.19117821753025055,120.75253295898438,105.22406768798828,0.16889478266239166,106.99195861816406,115.20884704589844,0.11687573045492172,126.64991760253906,117.20580291748047,0.18227924406528473,97.16297149658203,131.1844940185547,0.08563712984323502,130.58151245117188,130.18601989746094,0.05417304113507271,108.95774841308594,132.18296813964844,0.02145569957792759,130.58151245117188,144.16470336914062,0.04685572534799576,115.83804321289062,144.16470336914062,0.07503753155469894,126.64991760253906,143.16622924804688,0.09889528155326843,120.75253295898438,175.11752319335938,0.09013013541698456,126.64991760253906,174.11904907226562,0.08597096800804138,122.71832275390625,199.08099365234375,0.023172449320554733,125.66702270507812,199.08099365234375,0.057034123688936234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,109.5837173461914,111.60723876953125,0.028916604816913605,110.57654571533203,107.63359069824219,0.0693444237112999,120.50482940673828,105.64676666259766,0.02221786230802536,111.56937408447266,106.64018249511719,0.15337413549423218,120.50482940673828,107.63359069824219,0.15808503329753876,107.59806060791016,115.58088684082031,0.14576666057109833,127.45462036132812,118.56111907958984,0.1636228859424591,97.66978454589844,130.4820556640625,0.20002995431423187,130.43310546875,133.46229553222656,0.055480826646089554,96.67695617675781,130.4820556640625,0.10166338086128235,132.41876220703125,147.37005615234375,0.05908080190420151,115.54068756103516,145.38323974609375,0.09435773640871048,126.4617919921875,145.38323974609375,0.10983685404062271,120.50482940673828,178.1658172607422,0.07093949615955353,126.4617919921875,176.17898559570312,0.06795820593833923,122.490478515625,203.9945068359375,0.07514379918575287,125.46896362304688,200.0208740234375,0.051870230585336685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,118.22744750976562,111.93468475341797,0.018666943535208702,112.30135345458984,109.94796752929688,0.025567155331373215,123.16586303710938,108.95460510253906,0.027715487405657768,113.2890396118164,108.95460510253906,0.12103153765201569,122.17817687988281,109.94796752929688,0.14262567460536957,110.32598876953125,117.89483642578125,0.1109265461564064,129.09194946289062,122.86163330078125,0.15355029702186584,103.41221618652344,125.84171295166016,0.13094905018806458,132.05499267578125,138.75537109375,0.07859039306640625,100.44917297363281,136.76866149902344,0.04890343174338341,132.05499267578125,150.67568969726562,0.05383696407079697,115.264404296875,148.68896484375,0.07720538973808289,126.12890625,149.6823272705078,0.07352810353040695,110.32598876953125,175.50965881347656,0.10962281376123428,123.16586303710938,176.50302124023438,0.12427203357219696,114.27671813964844,193.39012145996094,0.08357548713684082,124.1535415649414,198.35691833496094,0.08918769657611847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,117.29588317871094,112.80488586425781,0.030358292162418365,111.44005584716797,111.80669403076172,0.03828437626361847,114.36797332763672,112.80488586425781,0.03434121981263161,112.41603088378906,110.8084945678711,0.1567714512348175,122.17574310302734,112.80488586425781,0.12244468182325363,110.46408081054688,119.7922592163086,0.09724199771881104,129.00755310058594,125.78143310546875,0.19368876516819,100.70436096191406,131.77061462402344,0.10780197381973267,133.8874053955078,142.75076293945312,0.1411261409521103,106.56019592285156,135.76339721679688,0.025991234928369522,132.91143798828125,154.72911071777344,0.10356158763170242,114.36797332763672,150.736328125,0.07446829974651337,126.07963562011719,152.73272705078125,0.08672994375228882,110.46408081054688,175.69122314453125,0.07032352685928345,123.15171813964844,177.6876220703125,0.16865386068820953,116.31991577148438,197.65151977539062,0.053472716361284256,124.127685546875,199.64791870117188,0.09717880189418793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,117.38906860351562,111.51248168945312,0.09226850420236588,119.37779235839844,109.529052734375,0.06453251838684082,115.40034484863281,108.53733825683594,0.06481625884771347,112.4172592163086,110.52076721191406,0.16878949105739594,123.3552474975586,111.51248168945312,0.12239985913038254,108.43980407714844,121.42965698242188,0.08770599961280823,128.32705688476562,125.39652252197266,0.14925943315029144,102.4736328125,133.33026123046875,0.027777815237641335,133.2988739013672,142.25570678710938,0.12715837359428406,103.4679946899414,141.2639923095703,0.06048787757754326,134.29324340820312,157.1314697265625,0.09005709737539291,113.41162109375,152.17288208007812,0.0680442750453949,125.3439712524414,153.1645965576172,0.08166207373142242,106.45108032226562,177.95751953125,0.11829584091901779,122.36088562011719,177.95751953125,0.1708754450082779,115.40034484863281,200.76702880859375,0.05618060380220413,123.3552474975586,201.75872802734375,0.09774772077798843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,116.47984313964844,113.36186981201172,0.06746722757816315,118.46461486816406,111.36612701416016,0.061933718621730804,114.49507141113281,111.36612701416016,0.06178799271583557,112.51029968261719,111.36612701416016,0.17469453811645508,122.43415069580078,113.36186981201172,0.15515021979808807,108.54076385498047,120.34697723388672,0.09266743808984756,129.38084411621094,126.33421325683594,0.1412808746099472,103.57884216308594,144.29591369628906,0.08229881525039673,133.3503875732422,143.29803466796875,0.1760486215353012,105.56360626220703,143.29803466796875,0.08338901400566101,134.3427734375,157.26824951171875,0.09877584129571915,113.502685546875,153.27676391601562,0.05894480645656586,125.41130828857422,154.27464294433594,0.08245250582695007,107.54837799072266,178.22357177734375,0.07397740334272385,122.43415069580078,179.22145080566406,0.17242376506328583,116.47984313964844,200.17677307128906,0.031046872958540916,123.4265365600586,202.17251586914062,0.08143448084592819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,116.39561462402344,115.4913330078125,0.012601935304701328,118.35955810546875,115.4913330078125,0.021544786170125008,124.25140380859375,110.49142456054688,0.018653232604265213,112.46771240234375,111.49140930175781,0.09774542599916458,122.2874526977539,112.49138641357422,0.10567542165517807,109.52178955078125,121.49121856689453,0.06800178438425064,128.17929077148438,124.49116516113281,0.15416297316551208,101.66600036621094,131.49102783203125,0.025464441627264023,133.08917236328125,142.49082946777344,0.15232983231544495,100.68402862548828,128.4910888671875,0.03686842694878578,134.07113647460938,158.4905242919922,0.1148102879524231,112.46771240234375,152.49063110351562,0.06859514862298965,124.25140380859375,152.49063110351562,0.08052203059196472,106.57586669921875,178.49014282226562,0.07083815336227417,122.2874526977539,178.49014282226562,0.20072181522846222,113.44969177246094,198.48977661132812,0.04845136031508446,124.25140380859375,201.48971557617188,0.07640689611434937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,110.66706848144531,115.09514617919922,0.036774128675460815,110.66706848144531,113.1086196899414,0.06824304163455963,112.63863372802734,114.10188293457031,0.04778105020523071,111.65284729003906,111.12210083007812,0.15161092579364777,120.52489471435547,113.1086196899414,0.17911052703857422,108.69550323486328,120.06146240234375,0.07984486222267151,126.4395980834961,124.03450775146484,0.1510946899652481,102.78079986572266,127.01429748535156,0.16759587824344635,133.34007263183594,141.91323852539062,0.18511821329593658,105.73815155029297,119.06819152832031,0.047891631722450256,134.32586669921875,159.79196166992188,0.1148521900177002,112.63863372802734,148.86607360839844,0.10688324272632599,123.48224639892578,149.8593292236328,0.08368230611085892,105.73815155029297,175.68414306640625,0.15341432392597198,120.52489471435547,177.67068481445312,0.1692366898059845,103.76658630371094,200.51571655273438,0.08694735914468765,122.4964599609375,201.50897216796875,0.1199829950928688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,114.87762451171875,112.22074127197266,0.05253507196903229,108.97976684570312,109.22631072998047,0.05717667564749718,113.8946533203125,109.22631072998047,0.0391811765730381,109.9627456665039,110.22444915771484,0.20663268864154816,119.79251098632812,111.22259521484375,0.18805763125419617,106.03083801269531,121.20403289794922,0.11255863308906555,125.69036865234375,123.2003173828125,0.13439872860908508,102.09893798828125,129.18917846679688,0.056255780160427094,132.57119750976562,141.16690063476562,0.12735649943351746,104.06488800048828,144.16134643554688,0.06436385959386826,134.5371551513672,160.1316375732422,0.12651009857654572,109.9627456665039,149.1520538330078,0.07960633188486099,122.74143981933594,150.15020751953125,0.08827351778745651,106.03083801269531,177.10008239746094,0.12038350850343704,119.79251098632812,179.09637451171875,0.17485298216342926,102.09893798828125,201.0555419921875,0.09690883010625839,122.74143981933594,203.05181884765625,0.10698199272155762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,114.16989135742188,110.7159194946289,0.03329603001475334,116.11640930175781,108.72506713867188,0.0303326528519392,118.06292724609375,109.72048950195312,0.04200791195034981,109.30360412597656,109.72048950195312,0.17382171750068665,119.03619384765625,110.7159194946289,0.19002948701381683,104.43730163574219,119.67475891113281,0.10315589606761932,123.90248107910156,121.66561126708984,0.09291163831949234,101.51753234863281,137.59243774414062,0.07337429374456406,128.76878356933594,134.6061553955078,0.08961860090494156,101.51753234863281,150.53297424316406,0.07699812203645706,127.79551696777344,148.5421142578125,0.04566784203052521,109.30360412597656,148.5421142578125,0.09148303419351578,120.00944519042969,148.5421142578125,0.09874996542930603,105.41056823730469,178.4049072265625,0.07046472281217575,120.00944519042969,178.4049072265625,0.11624901741743088,98.59774780273438,201.29971313476562,0.026879142969846725,121.95596313476562,202.29515075683594,0.06406378746032715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,119.99221801757812,112.45796203613281,0.0414947010576725,109.20712280273438,110.47465515136719,0.05595520883798599,119.99221801757812,110.47465515136719,0.0968586653470993,110.18758392333984,110.47465515136719,0.2104916125535965,119.01174926757812,111.46630859375,0.23839908838272095,105.28527069091797,119.39952087402344,0.10606551915407181,124.89453125,122.37448120117188,0.11884617805480957,101.36341857910156,133.28265380859375,0.07422096282243729,128.81637573242188,137.24925231933594,0.06368859857320786,103.3243408203125,143.19915771484375,0.10036899894475937,132.7382354736328,158.07394409179688,0.03145306184887886,108.22665405273438,149.14907836914062,0.09214738756418228,119.99221801757812,149.14907836914062,0.08625582605600357,105.28527069091797,179.89027404785156,0.1350136250257492,119.99221801757812,180.88192749023438,0.1978171467781067,98.42202758789062,203.68991088867188,0.11751091480255127,122.93360900878906,203.68991088867188,0.10741661489009857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,113.56705474853516,111.67752075195312,0.05650379881262779,107.65103912353516,110.67923736572266,0.039698246866464615,111.59504699707031,109.68095397949219,0.02892027422785759,107.65103912353516,109.68095397949219,0.2673041820526123,117.51106262207031,110.67923736572266,0.2198319137096405,104.69303894042969,119.66376495361328,0.10839471220970154,124.41307067871094,121.66032409667969,0.1922462433576584,100.74903106689453,144.62078857421875,0.11614969372749329,130.32908630371094,137.6328125,0.12488188594579697,101.73503112792969,166.5829620361328,0.13620010018348694,131.31509399414062,149.6121826171875,0.09437280893325806,109.623046875,147.61563110351562,0.07270185649394989,121.45507049560547,148.61390686035156,0.05806894227862358,104.69303894042969,180.55889892578125,0.12673988938331604,118.49706268310547,179.56060791015625,0.16381676495075226,94.83301544189453,204.51763916015625,0.06633651256561279,122.44107055664062,202.5210723876953,0.1104002594947815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,117.03701782226562,110.70201110839844,0.024012628942728043,104.24047088623047,109.70375061035156,0.030435841530561447,117.03701782226562,109.70375061035156,0.05560992285609245,105.22482299804688,108.70549011230469,0.16898182034492493,116.05267333984375,109.70375061035156,0.19677069783210754,103.2561264038086,117.6898422241211,0.1240408644080162,121.95877075195312,121.6828842163086,0.18400217592716217,94.39697265625,127.67244720458984,0.161395862698555,126.88052368164062,134.6602783203125,0.09667056053876877,100.30307006835938,117.6898422241211,0.030286163091659546,123.92747497558594,149.63418579101562,0.017228469252586365,106.20917510986328,147.63766479492188,0.09059511125087738,118.02136993408203,149.63418579101562,0.07621113210916519,101.28742218017578,180.58026123046875,0.16195344924926758,118.02136993408203,179.58200073242188,0.2416258603334427,95.3813247680664,205.5367889404297,0.11676093190908432,122.94312286376953,204.5385284423828,0.10319776833057404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,109.61808776855469,110.6242904663086,0.020904093980789185,103.74445343017578,111.61741638183594,0.04619016498327255,113.53385162353516,108.63803100585938,0.02527426742017269,104.72339630126953,108.63803100585938,0.17236152291297913,113.53385162353516,109.63115692138672,0.20022627711296082,101.78657531738281,117.57620239257812,0.11871571093797684,120.38642883300781,121.54872131347656,0.16849763691425323,93.9550552368164,129.49375915527344,0.16050727665424347,123.3232421875,136.44566345214844,0.12985463440418243,97.87081909179688,142.40444946289062,0.15535211563110352,124.30218505859375,150.3494873046875,0.10225386917591095,105.70233154296875,147.37010192871094,0.07222901284694672,118.42855072021484,149.35635375976562,0.06586562097072601,101.78657531738281,177.16400146484375,0.15029789507389069,117.4496078491211,177.16400146484375,0.1411597579717636,96.89187622070312,203.978515625,0.08261760324239731,122.34430694580078,203.978515625,0.08058076351881027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
