frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.500722976800667,-5.5353212617554775,-30.801329555367772,59.78794836280409,25.91457162513251,-44.391466352145464,-22.397361814086054,-22.019570418047806
1,-12.43987761247097,20.74668716467738,22.277706786854793,-63.96511241115013,-23.021825738891508,12.241649315421128,89.66454596803726,-7.501204005603995
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.133723192815939,13.652419870937987,-16.40049385590902,-51.878968361589784,23.302233877745806,-23.19354323047186,-81.36901363498646,27.036816109558032
4,4.860700095359462,12.623789367516814,-12.672023334548413,68.91946886457784,2.6713041335111285,26.69520965502855,127.42263174721066,83.93459816066635
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-15.428246796925613,-5.796572688507927,3.9537006258408667,15.846778374120163,7.22653866271375,-27.996455609947787,-121.24001682782642,-113.85846149198724
7,0.5945243291997571,-13.691178655229857,45.20748320822395,30.27550330726241,-6.389094700599131,12.156350052719588,-4.71926533053761,1.49360944001603
8,7.271203626406589,13.833235335983053,-11.966069240169531,-111.68445897381716,2.709347981778393,-6.601797956565662,-6.200951921888532,-0.01675854766378393
9,-19.35635490106099,0.45807671458987365,-15.374093928926953,63.98396036427677,-10.892539722365484,20.381292025428408,16.146817307762007,-2.416709850259622
10,-14.345587291931444,0.288495270617231,56.67488748752386,-30.216590305389573,1.3207031474389908,-11.16201576717539,-14.985021977388215,-3.1875042013888333
11,41.05756692740535,8.172162290069258,3.470892736989768,70.17227641500062,5.823684236179972,-5.369390687197267,-2.126582695790006,3.973958628430239
12,2.4215300956836927,-13.43566682277594,74.16311048348807,-102.0942583453903,-12.15695463388846,13.526995149129334,0.6187323280041994,-4.093776356440685
13,-27.092090125509127,7.399974346927086,-76.12789266846667,16.536236850285036,12.003262236558797,-11.088529777844911,-2.525840125973019,2.199845865616936
14,-4.151798402566406,-7.172601143855443,-65.28747532168943,-15.017164982042289,-0.3815241839323704,-3.862836859413619,4.326981376084575,6.121506742781605
15,12.405957242169933,-2.3902772308611056,13.210688518130809,0.0819137328748809,3.9383420695559437,-1.4455090612311494,-1.3226512545514595,-6.9963353872485925
16,7.585655190107488,0.944706997058443,100.17863932564953,56.29270215500583,-8.439214710685874,-2.7635141136688475,9.18711061559847,7.111785897956679
17,1.7280075679244469,-1.9718750499914677,-100.36870806110505,-57.56413450364994,0.5964337558969959,-4.42466784519965,-3.9628316670017227,-0.6205747857140409
18,7.991431111711044,-1.113251903350271,-11.77130649297672,18.01567411501003,-8.295007866626165,7.581783365404831,12.645923582022988,-3.607142663979971
19,-8.859582469624435,-4.379450322689742,-12.105869662923368,-14.731627863123606,6.1876074918271655,-2.0059304073670035,-5.949606019251576,-2.005930407367032
20,-4.226439489711115,5.274071669958854,-3.7879393890365805,5.306249806522487,-2.401563925510814,-2.8050776153863524,14.451213085169627,8.99932763390774
21,-1.334610812003291,-13.968078021032099,32.423975098449915,6.00496363625021,6.220129687849791,-2.322011535433333,-26.89627231744211,-6.757644839035521
22,6.223305859538765,0.08350577407392024,8.475324665104921,-6.228471405300837,-5.409641736730791,6.56662601003346,-2.160940705056049,12.419484103765939
23,-12.784655051213125,9.294348623789219,-28.221235980671565,2.4846581170887703,6.643297222379928,-6.448833841274833,2.813957350283289,-5.909834884391728
24,10.20862320741606,-0.7935863826252358,54.058854966992,-8.804709292300913,1.164817803004226,-2.242262146789983,-4.23627741827471,-1.7858285483972907
25,-10.690290220283323,0.13799005193710911,92.15985412972151,-1.1022094527388333,-6.493610311832171,8.90758171671007,7.1284190795188636,6.482013371123998
26,16.550058052814734,0.9429852939866059,-143.47121940791237,0.21993375841509533,5.340697894597696,-10.955776987720583,-0.8525044121629435,-9.300844145449616
27,-16.21576054566161,-2.7962188294534656,80.28674611311547,6.123857929093191,-4.5666903610768514,3.001419254400375,-4.431882975374947,1.064443767229477
28,5.242168995380517,-0.3077773785902771,-55.59295648725788,-10.99771224043073,1.9588482613200426,2.1061330727291363,-1.9296222398810698,8.681425841486117
29,-7.45062950358647,1.8012977877998892,-3.897462414124078,27.15469807033702,-2.2770144895715987,6.047255213645329,7.332442500054242,6.281647082654729
30,6.114743352311663,-5.035486096473484,9.176200983201937,-11.642635289186558,-3.3948574526012436,-7.800572339789284,-7.932705591989361,-21.24323773076668
31,0.34368117290851075,10.211977831557128,22.199380553647558,1.3515077891524356,2.701790885988231,-3.118355576334963,4.009610188332857,29.667429267198372
32,13.362716680986235,4.716939576403703,37.86058010083488,10.836931518919926,-3.430803035829186,-5.468324155360335,5.37163047087725,-0.6752425071514097
33,5.918523055342082,-15.316626741822436,-99.72591667272016,70.42840894970915,-8.851712307845304,3.9376019024201128,8.926611750035363,-2.521262831816955
34,-8.028535243623761,5.163939122312318,113.78111129019128,-80.80994668751588,0.37078959041399173,5.710177371924686,-2.5639774348255457,-22.475358879735523
35,10.08692446716404,3.886307468170891,-120.51829190576181,-5.235118087964764,1.0699559208595275,-0.28799403757483333,-8.345214090318507,23.320379346012032
36,-30.841358015193137,-7.729569679715286,83.74699380086122,66.43603712674124,46.49618715204551,9.484904364612078,48.99896017042917,-24.983944519117728
37,38.97721062128024,12.23549059395864,21.712457478005533,13.49227060447096,-18.84609086914793,-31.872389636337076,-45.374616153675845,16.920881425204215
38,-72.40346630537331,-10.595186472642665,-99.87747726283062,-43.35535760840703,-34.22956322879611,25.90511779320883,38.805693581986674,6.647620097187399
39,72.23708621365223,15.973202596334898,93.62749578579788,34.30437158402697,46.668200010278184,-25.71102004960109,-27.398780273340066,-18.447421591776504
40,0.13484818810523702,5.743397728727638,-99.9484727847266,-35.050200261460844,-5.779581323103997,5.985369036238467,5.951663277768546,2.106700084491564
41,-3.0296533300054582,-2.5207728271105623,164.79556990371802,129.95399808079208,-30.52507949203303,30.426461522302404,-3.586157372785266,4.814652529900968
42,-4.234385569449641,-11.870174008508883,-93.21692546401333,-76.45345284586047,23.248213279693502,-29.3054284912743,2.4727100628741425,28.60670248109409
43,-28.52206677383368,7.91607354582014,-57.09325447228757,-42.06033467162888,-52.64526502588576,40.74253503520103,-17.075461349987307,-7.135353643373463
44,30.907217163726088,7.472952135751635,1.1578708528693085,-12.125955544316724,39.05278654944324,-20.829844505501327,11.100114237986958,-15.78718447511929
45,9.002115972961931,-9.459527970954277,2.7139323069322074,-1.1290257525608922,12.011277680866229,-9.116520955064473,-2.0936933475548187,-4.1004790134954305
46,-143.4782109544491,-12.995484151158488,25.2357178908172,-19.647824062059698,21.327356319042245,9.190782624013977,-15.183482722782884,22.296892007297714
47,136.7834936806437,6.808091594069968,-36.835105076254195,-3.2563356196540667,-16.42314150958051,-16.456259350209606,17.200157451598272,-13.35937801116171
48,-2.112021470135149,-1.2562267790071466,2.691703561075599,-11.661065299886815,-4.664211323156607,6.903351473741665,-4.159610354723014,-1.2109276204916455
49,-6.124668387331832,0.9261039378355385,-11.321160717391251,4.0926676277218235,8.84523359702176,-3.587772141568621,-2.9031299358643707,9.331941884845719
50,1.2347088390398682,0.10016917237785705,136.10576742455464,-17.262623494092566,-37.47521074541031,31.182371229542213,5.645005085089338,-16.202848101881642
51,-26.28159622682693,-3.77207597918078,-108.85114128603131,26.006658187640085,43.50366425023813,-40.752583337631975,5.10593317475346,10.571306110370273
52,39.260080140622804,-135.1710562057149,-5.571290636428358,-9.361148794319888,-27.381544694913714,14.048136805834261,-23.413277988914643,2.8439523934350746
53,-6.856839517544623,148.10396943361306,-2.3772563805622156,-14.149219684100359,49.542185915880445,-25.67819444838976,9.266814203851993,-12.040828805459142
54,4.5449853691380255,0.8169642189335526,-5.527709209070025,5.896861330475616,-101.83547697746917,74.27545800909022,0.19694104301919424,18.753612425768495
55,3.8749024973038066,-0.7804081375061092,-4.222733776859741,33.62488865053405,46.183998180727,-29.286612605910058,-9.3604996394605,-17.421634972702947
56,-17.702039215268947,5.945316857489652,16.326792864037145,-41.35996950960586,3.358140693660445,-8.442684084232482,11.414516407570261,7.646553151166501
57,8.181216865413473,-8.799145914598032,-6.955113354737932,5.54890535309687,15.010565264642338,-26.721671378052378,3.3410878183630075,13.545002133138496
58,-4.955991238160614,5.065951563648014,-10.892613534462498,-0.8605607848633667,2.2735146106550985,-9.690870344829122,-7.234996451015377,-2.3463174019411497
59,4.490342587549293,-2.7993197230550706,4.560916668240509,40.82491442892979,-4.9895448712567685,13.076085718083007,4.5402054570799635,-13.16548122824068
60,-3.515358410208785,2.1950592138782046,75.79689860307028,-45.79040990774604,8.983708270124808,-9.721829396545104,-5.111897372674235,-2.8300771947878616
61,2.056444311270777,-1.8425392461999621,-52.32669535122912,2.5494666557419237,-29.34411691881853,28.92236554503492,15.296618942685939,-16.52468187716383
62,-0.929571201798904,-4.812589418037614,-30.20507909823698,-1.9812801556200554,13.2268400072264,-9.254122554158272,-20.10117506199677,-5.67555856453842
63,-32.38030169181998,-9.81544029103649,77.98650319511745,12.726442148031794,9.41890244990276,-12.879001950557722,6.0701147683328145,0.6136741598382969
64,25.372824513556647,4.986561411383029,4.115938614911826,-9.814649446191282,-29.360209958717135,24.61398117091828,-4.255059747071982,0.8626983059999418
65,,,,,,,,
