frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,112.63218688964844,109.28054809570312,0.05216461792588234,106.66162872314453,107.28811645507812,0.1198573112487793,109.64690399169922,107.28811645507812,0.044370099902153015,107.65672302246094,107.28811645507812,0.23603565990924835,116.61256408691406,106.29190063476562,0.18443986773490906,105.66653442382812,116.25406646728516,0.1150105819106102,122.58312225341797,115.25785064697266,0.14666980504989624,101.6861572265625,126.21623229980469,0.027107814326882362,100.6910629272461,125.22001647949219,0.02979850396513939,115.61746978759766,131.19732666015625,0.027356063947081566,133.52914428710938,142.15570068359375,0.015884604305028915,118.60275268554688,144.14813232421875,0.07209514081478119,130.5438690185547,142.15570068359375,0.07791679352521896,123.57821655273438,171.04598999023438,0.049142882227897644,129.5487823486328,167.06112670898438,0.12201191484928131,120.59293365478516,195.951416015625,0.038396887481212616,131.53897094726562,183.996826171875,0.12325131893157959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.29899597167969,108.2342758178711,0.08486080914735794,106.29899597167969,106.24925994873047,0.18282337486743927,117.1147232055664,105.25675201416016,0.07294180244207382,107.28224182128906,107.24176788330078,0.2922363579273224,117.1147232055664,106.24925994873047,0.19538375735282898,105.31574249267578,116.17433166503906,0.16611650586128235,123.01421356201172,115.18182373046875,0.16077102720737457,95.48326110839844,133.04693603515625,0.12973083555698395,128.9136962890625,128.08441162109375,0.031483396887779236,114.16497802734375,129.07691955566406,0.0648145005106926,132.84669494628906,140.98699951171875,0.01442719902843237,118.09797668457031,143.9645233154297,0.09443493187427521,128.9136962890625,140.98699951171875,0.09896603226661682,120.06446838378906,174.7322235107422,0.11464942991733551,128.9136962890625,168.77719116210938,0.18538354337215424,122.03096771240234,200.5373992919922,0.0648256316781044,131.8634490966797,185.64981079101562,0.10604503005743027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,119.91023254394531,106.628662109375,0.04071639105677605,108.16394805908203,104.64066314697266,0.04222417250275612,119.91023254394531,104.64066314697266,0.07086611539125443,109.14280700683594,104.64066314697266,0.21062791347503662,118.93138122558594,104.64066314697266,0.17224286496639252,107.18508911132812,114.5806655883789,0.0949932336807251,125.78337860107422,116.56866455078125,0.18224167823791504,97.39651489257812,125.51466369628906,0.05431658402085304,127.74109649658203,129.49066162109375,0.12683559954166412,108.16394805908203,134.46066284179688,0.029462210834026337,131.65652465820312,142.41265869140625,0.017132896929979324,116.97366333007812,143.4066619873047,0.0837804302573204,127.74109649658203,141.41867065429688,0.07910130172967911,120.88909149169922,172.232666015625,0.06900379061698914,126.76223754882812,170.24465942382812,0.06885162740945816,118.93138122558594,196.0886688232422,0.0491013303399086,129.6988067626953,194.10067749023438,0.056923553347587585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,121.43165588378906,106.10565948486328,0.04803956300020218,120.43941497802734,104.11663818359375,0.02788124978542328,121.43165588378906,104.11663818359375,0.07120006531476974,110.51698303222656,104.11663818359375,0.16279952228069305,120.43941497802734,105.11115264892578,0.15420502424240112,105.55577087402344,115.05622863769531,0.09108664840459824,126.39286804199219,117.04524230957031,0.18174587190151215,96.62559509277344,128.97933959960938,0.09581949561834335,129.36959838867188,130.96835327148438,0.050052158534526825,109.52474212646484,131.96286010742188,0.028496000915765762,132.3463134765625,143.89695739746094,0.02804509922862053,116.47044372558594,143.89695739746094,0.07743328809738159,127.3851089477539,142.90245056152344,0.0906219482421875,118.45492553710938,173.73220825195312,0.06322003901004791,126.39286804199219,172.73770141601562,0.08434167504310608,117.46268463134766,194.61688232421875,0.11114621162414551,127.3851089477539,197.60040283203125,0.06873098015785217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,122.21206665039062,105.70079040527344,0.05584647133946419,109.43359375,104.70962524414062,0.027295105159282684,121.22911071777344,103.71846008300781,0.0744619145989418,110.41655731201172,104.70962524414062,0.23758280277252197,120.24614715576172,104.70962524414062,0.15955357253551483,106.4847183227539,115.6124496459961,0.11268031597137451,126.14390563964844,116.6036148071289,0.17652544379234314,95.67216491699219,132.46226501464844,0.13383254408836365,130.07574462890625,130.4799346923828,0.06187114119529724,106.4847183227539,142.37393188476562,0.014598293229937553,131.05870056152344,144.35626220703125,0.06107853353023529,116.31431579589844,144.35626220703125,0.07787761092185974,127.12686157226562,144.35626220703125,0.08921261876821518,121.22911071777344,174.0912322998047,0.05606088414788246,126.14390563964844,174.0912322998047,0.07423856854438782,117.29727172851562,194.9057159423828,0.051452089101076126,125.16094970703125,198.87039184570312,0.06059080734848976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,108.8905029296875,107.91305541992188,0.026009146124124527,108.8905029296875,105.91560363769531,0.08877620846033096,120.65719604492188,104.91688537597656,0.03877004235982895,109.87106323242188,105.91560363769531,0.2166067659854889,119.6766357421875,105.91560363769531,0.1468791365623474,106.92938232421875,114.90412902832031,0.11877948045730591,126.54054260253906,116.90157318115234,0.18411722779273987,96.14324951171875,129.88497924804688,0.09247031062841415,130.4627685546875,130.8837127685547,0.04882330447435379,96.14324951171875,130.8837127685547,0.051072776317596436,130.4627685546875,142.868408203125,0.04382801800966263,116.7349624633789,144.8658447265625,0.07813269644975662,126.54054260253906,142.868408203125,0.09375954419374466,120.65719604492188,174.82757568359375,0.03696222975850105,125.55998229980469,175.82630920410156,0.06437119096517563,117.71552276611328,193.8033447265625,0.036249060183763504,125.55998229980469,199.79568481445312,0.057215362787246704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,115.90550231933594,108.2716064453125,0.02864069677889347,110.02191162109375,106.27787780761719,0.06266139447689056,114.92491149902344,106.27787780761719,0.02683751843869686,111.00251770019531,106.27787780761719,0.21947833895683289,120.80850219726562,106.27787780761719,0.18011492490768433,107.08012390136719,116.24654388427734,0.09752797335386276,127.67268371582031,118.24028015136719,0.1375533640384674,98.25473022460938,131.19955444335938,0.06445211917161942,130.61448669433594,133.1932830810547,0.061463676393032074,96.29353332519531,131.19955444335938,0.1527067869901657,131.59507751464844,146.15255737304688,0.06186262145638466,115.90550231933594,145.1556854248047,0.09274328500032425,126.69209289550781,144.1588134765625,0.09696302562952042,119.82789611816406,173.06796264648438,0.046623021364212036,125.71148681640625,175.06170654296875,0.06585696339607239,121.78909301757812,198.98651123046875,0.022490698844194412,124.73089599609375,198.98651123046875,0.045686256140470505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,117.57736206054688,110.00402069091797,0.020199958235025406,111.6568832397461,109.00831604003906,0.02527734823524952,122.51109313964844,109.00831604003906,0.03239298239350319,112.64363098144531,109.00831604003906,0.1625734120607376,122.51109313964844,110.9997329711914,0.13916820287704468,108.69664001464844,118.96540069580078,0.09786469489336014,129.41831970214844,122.94822692871094,0.1457887440919876,104.7496566772461,135.89244079589844,0.0610363744199276,132.37857055664062,139.87527465820312,0.10242600739002228,107.70989990234375,145.84951782226562,0.013124598190188408,133.3653106689453,154.81089782714844,0.0691266655921936,114.61712646484375,149.8323516845703,0.06690138578414917,126.45808410644531,149.8323516845703,0.08124958723783493,110.67013549804688,175.72076416015625,0.09210371971130371,123.49784088134766,177.71218872070312,0.15468217432498932,117.57736206054688,200.61346435546875,0.0685519352555275,123.49784088134766,200.61346435546875,0.08681286871433258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,116.70112609863281,111.68836212158203,0.04254915192723274,111.76021575927734,110.68870544433594,0.04379947483539581,115.71295166015625,110.68870544433594,0.03567112982273102,112.74839782714844,110.68870544433594,0.20093798637390137,122.6302261352539,111.68836212158203,0.14771050214767456,108.79566955566406,120.685302734375,0.09803682565689087,128.559326171875,124.68394470214844,0.14909334480762482,101.8783950805664,132.6812286376953,0.08702050894498825,133.50022888183594,141.67816162109375,0.12161128222942352,106.81930541992188,142.67782592773438,0.01946296915411949,132.51205444335938,155.6734161376953,0.11864478886127472,114.72476196289062,149.67544555664062,0.0655825138092041,126.58295440673828,150.67510986328125,0.07643267512321472,109.78385162353516,177.6659393310547,0.09518315643072128,122.6302261352539,176.66627502441406,0.13845394551753998,116.70112609863281,199.65846252441406,0.06504862755537033,123.618408203125,199.65846252441406,0.08905119448900223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,115.61874389648438,114.93755340576172,0.05174943432211876,117.6143569946289,112.94540405273438,0.04257433861494064,113.62313079833984,112.94540405273438,0.05505627393722534,111.62751770019531,112.94540405273438,0.13321970403194427,122.60338592529297,112.94540405273438,0.14013904333114624,108.63410186767578,120.91397857666016,0.09339510649442673,128.59022521972656,124.89826965332031,0.14256182312965393,104.64288330078125,143.82362365722656,0.06717254966497421,133.57925415039062,142.82754516601562,0.14396758377552032,104.64288330078125,159.76077270507812,0.0374286063015461,133.57925415039062,157.7686309814453,0.09348008781671524,113.62313079833984,150.79612731933594,0.07201016694307327,125.5968017578125,152.78826904296875,0.08905079215765,107.63629913330078,178.68612670898438,0.1551252156496048,122.60338592529297,178.68612670898438,0.17751049995422363,114.62094116210938,200.59970092773438,0.04643353447318077,123.6011962890625,201.59576416015625,0.08534513413906097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,117.4163818359375,112.60134887695312,0.03870954364538193,119.3800277709961,109.62248229980469,0.027760492637753487,115.45272827148438,109.62248229980469,0.037621643394231796,112.50724792480469,110.61543273925781,0.14461582899093628,122.32550048828125,112.60134887695312,0.13628186285495758,108.57994842529297,120.54499816894531,0.10111108422279358,128.21646118164062,124.51681518554688,0.128465935587883,106.61630249023438,133.45343017578125,0.03569904342293739,133.12557983398438,142.39002990722656,0.14004766941070557,105.63447570800781,142.39002990722656,0.09233594685792923,134.10740661621094,156.29141235351562,0.10134167969226837,114.47090148925781,149.34072875976562,0.05630524829030037,125.27098083496094,151.32662963867188,0.06099869683384895,107.59812927246094,178.13644409179688,0.1029219701886177,122.32550048828125,178.13644409179688,0.1309446543455124,118.39820098876953,200.97442626953125,0.026417870074510574,124.28915405273438,200.97442626953125,0.06701485067605972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,116.7521743774414,115.33137512207031,0.03055085986852646,117.73150634765625,114.33653259277344,0.032806769013404846,113.81417846679688,114.33653259277344,0.03346424549818039,111.85551452636719,112.34683227539062,0.11555542051792145,122.62816619873047,113.34168243408203,0.13336217403411865,107.93818664550781,122.2953109741211,0.07406502962112427,128.504150390625,125.27985382080078,0.1204579547047615,104.02085876464844,144.1819610595703,0.04991825670003891,134.38014221191406,143.18710327148438,0.12463924288749695,106.95885467529297,144.1819610595703,0.049659498035907745,133.40081787109375,159.10467529296875,0.09800290316343307,112.83484649658203,151.14588928222656,0.06703387945890427,125.566162109375,153.13558959960938,0.07436351478099823,105.97952270507812,178.00677490234375,0.1121109277009964,122.62816619873047,178.00677490234375,0.17674121260643005,111.85551452636719,199.8934326171875,0.09533712267875671,123.60749816894531,201.88311767578125,0.09554503858089447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,114.90824890136719,113.79208374023438,0.027797183021903038,109.03667449951172,110.80423736572266,0.06432829797267914,112.95105743408203,112.79613494873047,0.03196031600236893,110.99386596679688,110.80423736572266,0.1239301860332489,120.77981567382812,111.80018615722656,0.14705130457878113,108.0580825805664,119.76776123046875,0.0758766159415245,126.6513900756836,123.75154876708984,0.12664461135864258,104.1436996459961,129.72723388671875,0.07348979264497757,133.50155639648438,141.67860412597656,0.09883732348680496,105.12229919433594,142.67454528808594,0.13924188911914825,134.4801483154297,160.60159301757812,0.0985867828130722,110.99386596679688,148.65023803710938,0.08085697889328003,123.71560668945312,150.64212036132812,0.07606086879968643,106.10089111328125,177.53269958496094,0.1272507905960083,120.77981567382812,179.52459716796875,0.1987978219985962,104.1436996459961,201.4354248046875,0.10375519841909409,122.73700714111328,203.4273223876953,0.13166077435016632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,115.39492797851562,113.11250305175781,0.04796399548649788,109.51913452148438,110.11456298828125,0.04403558000922203,112.45703125,112.11318969726562,0.037833958864212036,110.4984359741211,110.11456298828125,0.1707059144973755,120.29141998291016,112.11318969726562,0.16600632667541504,107.56053924560547,119.1083755493164,0.08274731785058975,126.16720581054688,123.10562133789062,0.13483767211437225,102.66404724121094,130.10081481933594,0.08929242938756943,132.04299926757812,141.09324645996094,0.11232786625623703,103.64334869384766,144.0911865234375,0.09119466692209244,133.0222930908203,161.07949829101562,0.11318007111549377,111.47773742675781,148.08843994140625,0.06726397573947906,123.22931671142578,150.08706665039062,0.06592537462711334,105.60194396972656,178.06781005859375,0.07721655070781708,120.29141998291016,179.06712341308594,0.1409144401550293,101.68475341796875,200.0526885986328,0.10585162788629532,122.25001525878906,202.0513153076172,0.09031398594379425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,113.8099136352539,110.97341918945312,0.07243826985359192,115.76802062988281,109.9738998413086,0.07543820142745972,112.83086395263672,108.97438049316406,0.0566142201423645,108.91465759277344,109.9738998413086,0.21850527822971344,118.7051773071289,109.9738998413086,0.18619661033153534,104.99845123291016,119.9690933227539,0.09636512398719788,124.57948303222656,121.96813201904297,0.10362840443849564,102.06129455566406,131.96331787109375,0.07263575494289398,130.45379638671875,136.96092224121094,0.058998867869377136,103.04034423828125,144.9570770263672,0.08225379884243011,132.41189575195312,158.95034790039062,0.025339316576719284,108.91465759277344,148.9551544189453,0.08604294806718826,120.66327667236328,148.9551544189453,0.07202928513288498,104.99845123291016,178.94073486328125,0.11268515139818192,119.6842269897461,178.94073486328125,0.1332126408815384,100.10318756103516,200.93014526367188,0.06365815550088882,122.62138366699219,200.93014526367188,0.07145900279283524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,118.78144073486328,112.51055145263672,0.03123796358704567,109.02271270751953,110.51482391357422,0.02949189953505993,118.78144073486328,110.51482391357422,0.05709369108080864,109.02271270751953,109.51696014404297,0.2055598497390747,118.78144073486328,111.51268768310547,0.18503428995609283,105.11921691894531,119.49559783935547,0.10893186181783676,123.66080474853516,121.49131774902344,0.10880237072706223,102.19160461425781,140.45071411132812,0.05347363278269768,129.5160369873047,135.46141052246094,0.07500006258487701,103.16747283935547,144.44216918945312,0.05127349868416786,127.56430053710938,149.43148803710938,0.02077595889568329,109.02271270751953,148.43362426757812,0.08076827228069305,120.73318481445312,148.43362426757812,0.0718926265835762,105.11921691894531,178.36952209472656,0.10139439254999161,119.75730895996094,178.36952209472656,0.11622750014066696,98.2881088256836,203.31610107421875,0.09111323952674866,122.68492889404297,202.3182373046875,0.09345584362745285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,106.50784301757812,111.1790771484375,0.08177755028009415,106.50784301757812,110.18608093261719,0.10529275238513947,118.35731506347656,110.18608093261719,0.028067927807569504,108.48275756835938,110.18608093261719,0.2151799499988556,118.35731506347656,111.1790771484375,0.16004996001720428,105.5203857421875,119.12300109863281,0.09665518999099731,124.28205108642578,122.10197448730469,0.17696863412857056,101.57056427001953,133.02487182617188,0.04002924636006355,128.23187255859375,135.01084899902344,0.09987311065196991,102.55802154541016,142.95477294921875,0.057365063577890396,128.23187255859375,149.9057159423828,0.01662970334291458,109.47021484375,147.91973876953125,0.07127007097005844,121.31968688964844,148.9127197265625,0.06461972743272781,104.53292846679688,179.6954345703125,0.09863081574440002,119.34477233886719,179.6954345703125,0.12202152609825134,96.6332778930664,202.53424072265625,0.06515004485845566,122.30714416503906,202.53424072265625,0.08561446517705917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,110.69828033447266,112.18071746826172,0.03184753283858299,104.82424926757812,111.18746185302734,0.03536256030201912,115.59330749511719,110.19420623779297,0.04004257917404175,104.82424926757812,109.2009506225586,0.17657703161239624,115.59330749511719,110.19420623779297,0.19552768766880035,101.88723754882812,118.14025115966797,0.09675121307373047,121.46733856201172,121.12002563476562,0.1725585162639618,96.9922103881836,131.05258178710938,0.033212125301361084,126.36236572265625,134.0323486328125,0.08467521518468857,98.9502182006836,143.96490478515625,0.05976294353604317,116.57231140136719,137.01211547851562,0.026742301881313324,105.80325317382812,147.9379425048828,0.074756920337677,118.53031921386719,148.9311981201172,0.06236182153224945,101.88723754882812,179.72213745117188,0.1193108856678009,117.55131530761719,177.73562622070312,0.12482590228319168,96.0132064819336,204.55352783203125,0.10074850916862488,121.46733856201172,202.5670166015625,0.09140615165233612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
