frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6946590825320745,0.7519234435459519,1.4609640282286862,3.9589706835879936,0.5352161872170396,2.349630783473837,2.827643791108615,6.042199868444562,2.327650983517345
2,3.3300556551354883,2.5508235842127633,5.406012966236999,31.66209154403257,5.2173720384308915,4.615832563686944,2.6167230040872758,12.387970102530543,8.473360182294185
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.37769093902367,2.8263946828171376,1.510112239348793,2.349104469607612,2.557301597154746,1.927881367433615,5.147555522021663,6.704812333523091,3.175106643866291
5,0.6945875573467907,0.6411217429655118,1.9183115296718516,2.6632688860446803,0.6387326641054951,0.601386495215525,1.2211450473034835,9.424777796533713,2.225416464898381
6,0.19583904844896585,1.0040271387122257,3.098559631380432,1.3776309747685018,0.10789481222229996,2.0847051607649987,3.059729516454455,9.535010472016063,2.5579245943459927
7,5.790509276362291,1.967963959626368,8.818029348893209,4.763384222681717,1.723698523747311,0.7286416009091135,3.183444584602067,8.138401059973399,4.389259072099435
8,0.7313171305120095,2.4298459272867485,2.229558924500845,24.979076442839553,1.1687778054960036,2.0410112411164474,3.856149683269264,5.5212851882443825,5.369627792908157
9,1.3678418102843621,1.2837982795494511,8.176023207744532,11.95432010318933,1.2256202134672003,0.4231317576869091,1.0290435876869704,5.619836678224238,3.8849519547291242
10,1.6358370429263762,0.21744242037379286,3.798045151398554,3.798045151398554,1.0714107493923284,1.1324366473196321,2.301207834607464,0.9518068806262382,1.8632789847553675
11,0.8222218657085947,2.50018282893275,4.189197454731771,33.31840174371923,1.2048306822610764,0.9377432361112771,3.7585221432686,1.024919216808587,5.969502396442735
12,0.192886009424226,2.263689802324476,13.870092873651705,2.051350642813756,1.779695292089257,2.926684227582565,2.6849438710447115,2.312979049696407,3.510290221078388
13,1.9851371792287176,1.355961427026402,10.350124061133004,2.7307736072858546,0.8508837845762176,1.3423711786289123,3.3906145989048646,3.216064154309929,3.152741248886738
14,1.9127517055926635,0.5113708218948472,11.451142677635668,1.926966608009208,2.751900372744536,1.9511146767330605,1.5671056276549788,3.7131969762535935,3.223193683314819
15,1.5082895404165872,0.6612975161993163,10.482471780763573,1.4986079402797536,1.505086455859978,0.6257372073445602,1.4494697149140825,2.4197538822571487,2.518839254754375
16,0.7111773555026093,1.5762069753930203,0.8661865323468647,3.2796351424191177,1.2542931418326575,2.224977931063632,3.0583416700945274,2.068509058685004,1.879915975917179
17,3.5771433765934426,4.601659391294948,7.382973766430209,5.535988350089647,3.3172504975249333,4.311956221939684,10.519694597023136,3.311819254707171,5.319810681950397
18,1.9024412363603855,2.921019281932837,6.518002374807515,4.395553705294331,2.2350133977272377,3.0507976685551084,0.22811185436797715,1.1846852766646352,2.8044530994637533
