frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,-5.779865259854816,-33.51592847213232,-91.22937707720372,,-1.8794533616624562,0.0716278556004255,4.163348034957352,5.344997940989828
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.134410279023811,-1.4726570422552854,-4.409573693949881,41.26968040160915,10.195221193727349,-4.949359099992513,-4.460369224814883,-1.9068061198406667
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.7165349030654085,37.68599472662894,2.4823594514748635,-8.157439227391166,6.322496263955827,-6.765971108580207,3.4406712816510208,1.9671046375815422
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-38.78596112665967,-76.53044620898099,-53.821873596388215,-75.2408943376984,-13.234471999092307,21.49198619631835,5.006537804318782,5.691964183779703
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-2.496844046779472,-15.884604220211784,30.86510468866416,9.252770346600187,35.562254140393264,-30.429386076714195,-14.578149924890909,-2.633718058725151
19,-17.333359693202652,62.75013392232978,-15.24341412677262,109.36879841943806,7.497466496787666,-7.299337339485753,-1.4516893717156734,-5.083388874493437
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.33487578559992,-58.99399288741142,3.412962194894419,-134.3425839613152,-15.243970899705005,34.454044817906144,2.4016144192895297,36.05148121157697
22,66.95562951324005,-86.78086118327442,122.2875430896644,154.19956759473817,-39.872446782717304,10.367937707320042,11.963422815487519,121.62669353564921
23,-86.50221568983683,97.07083083126017,-153.12191597588125,-131.2010897281852,46.1803757943201,-6.54988734971259,-13.256915805859592,-113.97378550705595
24,0.7666160624890637,-0.0007796729390037171,1.3079855596092216,-29.58422613324342,-22.493057792825596,-10.847350420255376,-3.5414730345791554,5.1899630009858555
25,72.60633224734477,-75.25371051034757,66.97196561506887,17.882058430815647,-17.885530771415688,12.393248858222302,1.8765022954198685,-26.964609432366885
26,14.180214492869725,82.5816792605823,-59.171866953029124,71.26687312203556,19.978174699751605,-27.281979668794897,5.180015083892783,-16.17033674948331
27,-59.34586734625641,1.0907886376427172,7.798898748224417,-65.21492535508689,16.674274898629136,4.328521795084313,-6.720009770495238,-1.2514715830596117
28,20.969479392510678,-9.697296239684945,20.608269202773116,-20.818440970961632,-1.013987997702003,-78.04763547008645,5.457153548727263,145.91536036630322
