frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,143.68994547585243,140.95293601892755,191.8904439289416,167.27169382777802,203.7186266742388,176.38381667140237,224.78649949735617,233.61335570845932,185.28841472536953
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28.183218435700738,17.723263127589952,7.844056906177866,35.50709953741469,18.97944273750855,28.04956153604823,10.86694029482193,9.83090760290952,19.623061272271435
8,2.47069057453873,1.4624203794271526,5.398404538191167,41.333813146035055,1.6430570424487592,1.645487794573932,2.9756837650129517,1.5710435510879857,7.3125750989144676
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.2733942289490643,0.5573910762704744,1.7501543430968178,44.59289774850264,2.316699429169487,3.3500728702257234,10.652461529394673,3.4646136353683072,8.74471060762215
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.381002751494907,5.4844306391744295,4.367388664908246,48.71564743964062,6.478283252726939,7.03033957599389,7.275007006401004,2.357782247902962,10.886235197280374
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,36.19534217920357,28.11420862506393,14.732674807284267,51.0275668165361,28.763870809547328,36.17825186663458,15.576200773307994,13.360281333135084,27.99354965133911
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18.669915126874105,12.521520011428418,16.81823867410389,21.939860654404377,3.268358591142549,4.742674861498633,5.9990535255397095,26.49312183170657,13.80659290958728
20,2.713747866469451,7.6842547608421405,3.4889482285894635,0.8012396503868036,5.0263830716379365,5.260324852334282,9.091395843467657,6.558143128268561,5.078054675249537
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7.312693620275527,1.3260844924141668,5.183447706636356,17.211224095193106,10.887220949242435,5.876789653987149,5.996165656321073,16.481519714814368,8.784393236110525
23,7.11135806550743,1.9040214834162776,3.682439078413167,12.3790972121883,14.359847587724955,181.29062518280327,1.4744053911127692,14.206428964402946,29.55102787069614
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.735151396080383,6.912280049176313,6.772453843078151,7.461469747079946,6.101652147040575,176.77328841035927,10.464327229443512,18.780513204704867,29.875142003370378
26,10.88536968124126,5.9206608553682125,26.75186750424748,18.026950468723182,181.49797322873175,166.0317609096794,7.138953017381593,7.455065385241937,52.963575131326856
27,9.453836529730486,6.877644013883582,8.275945771229296,17.562603411328155,176.21794657124522,163.86150155603653,0.5154382232390722,8.668229141768741,48.92914315230764
28,2.6597432711110685,4.143542720540327,8.206167078026665,7.161016138789984,8.837754648493636,5.480727243725405,1.6146952878043657,103.05248063229831,17.64451587759872
29,4.541447617026699,11.522795759300044,18.80910397222824,17.106498889544998,3.7260753415760517,2.7496530917545416,1.4511538242467938,6.655955518754048,8.320335501803926
30,40.19235640199647,59.139855909815985,18.746783289768164,48.49064976354149,76.10913939750802,81.88218943005279,32.33831175115993,19.056202494953013,46.99443605484949
31,32.36579465207857,54.8727130100185,16.438002143269674,51.721317570987466,72.03890850349438,107.16943565768734,11.515277203134225,12.716194986512644,44.85470546589785
32,10.455794434997962,103.88823315483336,16.901557643784358,10.789850303560852,136.7870297743438,178.8829454508427,18.496125992687507,20.88662981899233,62.13602082175536
33,2.5397947108437235,3.0912835138006565,14.047136441707554,39.735256312523724,2.2029638774693345,10.168947032889212,8.530699390674332,7.260878753283684,10.947120004149028
34,9.841319605269453,107.74330192964416,37.478158124187864,51.7783617813098,138.31199202976742,178.4656553832407,14.20132054684716,22.175763825619416,69.99948415323574
35,10.159073767462939,110.38218333048486,18.607153066904267,6.6418089348557565,143.5668711999973,5.3108794868301645,9.963170826610824,119.32924697445485,52.99504844845013
36,5.363589408084106,1.6338180830597528,45.3856989082204,3.960794011386512,8.971913901387545,169.9978056180916,4.133469707852851,118.79669077009476,44.780472551022186
37,2.782462053403909,2.7483618797468403,31.162448357547532,8.043822241162276,185.83543122801132,172.35759343230896,3.3118905033381694,17.895868106556538,53.01723472525944
38,5.014206752296845,5.437739023684396,66.38453202098107,14.91839066556477,105.82153591920755,123.02887084877443,0.9653528911729868,106.75932568000036,53.5412442252103
39,2.3763026701804533,7.128007114521557,47.2333410391374,20.386093718622988,90.88350226640738,92.19504572370501,5.878150548163787,102.57070993122144,46.081394126495
40,80.25744843822855,112.96728425775551,56.37480237445343,94.06875312863279,127.10900192614493,42.77443117741577,11.4215609552419,1.528083191550935,65.81267068117799
41,80.8349271097794,111.40181381539487,67.70753992697718,99.17328932607536,73.20524399287763,73.7757009293001,10.352824790834738,107.69781231661983,78.01864402598238
42,2.534182451316488,7.511911121427008,1.5381594207595706,4.5887160541491046,197.8572307630605,11.465834886185279,4.1725898050051615,2.5611576892860906,29.028722773898654
43,0.91044342249919,4.815813019007666,12.661415166410654,51.490850367770406,4.904894814925694,186.45746153273444,2.7598517287881723,26.24763236967433,36.28104530272632
44,1.5462779524080177,27.00196816609642,17.495480736371253,43.025725960692355,3.701015618054504,3.982293693755112,7.774895056733443,120.07326402568027,28.07511515122392
45,0.9690383638294456,7.7775863882405485,4.696211674440173,51.7345631381802,6.586759266048898,5.156146824439575,4.389549701845806,3.2884287472861606,10.57478551303885
46,3.7144020515994542,23.89532579783333,20.224633590726572,55.870683799719885,7.402443993674903,14.218838216027276,3.8589227429262354,109.39443542532464,29.822460702229037
47,3.867444305859435,6.0996199700981215,41.6933496811021,22.191318130848316,5.198577897184372,17.7594424375226,3.2296289246175607,109.47748538469442,26.189608341490867
48,6.05082417713983,11.376433163794982,2.747840775051091,4.124302343042936,6.690317751550715,3.6061529884995847,10.884655633663302,109.06320871210771,19.31796694310627
49,1.69559538594778,14.295452966846895,3.8317114372975247,4.169839419945879,158.74670062310383,158.1450475696064,20.964345864046873,122.52262270799379,60.54641449684862
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,59.29930325749925,32.66640277482669,30.299740036330103,37.01406115725146,197.12428413996662,199.47741011483174,15.913853225649989,119.24247857042448,86.37969165959754
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
