frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,50.987651157813914,50.599889132677866,49.71222479218555,56.89937814993832,46.10880245318983,35.88335165231002,19.053277107117804,16.51544361294345,51.14443408058958,7.542929966433527,42.01605728537774,29.7677998236145,32.51596608664016,17.203793666692828,13.606744675468791,25.283304332158185,31.378400433302172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89526167108555,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.882854045155636,23.804251051384654,22.8870195217053,28.633417626090804,28.088480111754322,21.829723482964717,18.84782306772272,18.267037294826455,22.04258173875108,32.13220029479633,15.242847487336139,184.92106641419156,169.81291596834603,15.8042748274984,207.2943530596852,5.954334055570769,295.43544885020077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58121346458711,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,11.946096053144949,7.947711166196468,12.005547630709433,25.61082623903309,30.938560319370463,13.91978690866405,1.0937313453167,16.551297860843746,14.827598603200046,3.5334477089553666,10.08971897681643,1.9181932800914339,1.9181932800914339,12.070866784788068,215.58714655177948,8.563449301892698,281.2646579197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399225290035595,0.0
23,18.176266838478075,23.133425297276734,13.62575637939736,37.759903416547274,23.488103645910346,13.431805672818236,0.8211821578720575,11.180213807529974,18.18874838681766,2.4132540869458627,8.100248766559515,5.026475911354276,5.026475911354276,1.684738478697824,214.10398064276436,7.022041968570617,3.11612161854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89992605808483,0.0
24,9.084406128163595,1.221223294402031,12.078623982562632,17.552830282340448,27.07369637550838,2.465128006509058,4.30812858711587,2.5064119381583407,12.756526891281943,3.5858229649566042,1.5282725304036884,190.78090861273486,183.03151729857703,6.006807229916779,224.91316498737078,14.994231308445084,14.992889642859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87532882713569,0.0
25,18.847808544592205,25.863026965451873,23.20941758228288,25.400749219407285,28.71193606999631,2.5823219062185823,1.8807404813450586,1.1886742284174359,2.547424392312665,1.0971285724230229,7.375610571514004,2.859079388522115,8.843543911896841,7.826207801449832,3.8406719108592857,0.7739914616533445,7.064597914997367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994878289608241,0.0
26,62.52302251450897,56.299364964781624,53.68722624809492,29.04696408574144,108.64617422284371,9.77275652001288,5.268944319582017,16.009530361987864,15.873312124045356,6.72830753608476,15.18462078880829,3.5513929767571235,16.630397394751657,6.836529684170347,110.86227478329181,4.85841635475497,30.96353633093093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.514280659479326,0.0
27,112.96848494113185,102.56373125663976,102.38411063676094,75.7974261612982,170.9946089151613,83.4549963076137,97.14293682279883,64.56463534394491,113.6481069436714,4.321652028800715,104.36327743139576,90.03769478745797,116.11321637858296,51.68579914927016,19.46216798380383,34.93895591609261,180.09225384565954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67847381471086,0.0
28,74.87398621294912,78.98239237506543,78.07516098713874,66.88819630285185,85.71476759861712,83.30082956379471,95.46427843107159,66.89687024071368,108.98103597251267,1.819272771620929,93.8050087742629,86.30843123756215,118.98846763799902,53.073394599504404,98.68060595817148,13.650157425698604,202.10907405449845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8007017731784,0.0
29,55.11145867843007,52.8287898779913,56.43414748150692,23.55407632076156,93.89507919097153,12.10054365951873,2.795066971983278,24.722965309797537,5.979900451497648,2.3138360253580035,10.480577522036223,1.8015431638890531,10.678699359914232,0.7529433443386961,101.88430204693358,6.646876113560285,24.653987062738338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625576034189823,0.0
30,79.86498905222875,60.37760144432836,61.183088044159234,44.33367718625747,123.26350876319631,6.530184984789146,2.286376516830415,21.97316084591377,5.548655078080166,2.5756254205077878,1.6532533922927581,187.62954055772127,172.29933595581156,15.425087996052351,123.32265285993172,2.045108214326362,8.384286680725104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04094899959722,0.0
31,45.97176210154123,23.951249631196188,35.14425548466548,18.01593662461079,30.38638383110926,4.278869699018758,3.4034463717656616,3.0481406192598155,1.5488482923032019,0.7661459869007076,2.465722795012272,54.642674328796936,5.311517261174081,0.7205777875418107,24.991576083081075,0.7898814863275815,8.049007091546464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499176204461843,0.0
32,36.51065950963255,88.25232885592108,29.748636495206735,25.49823111926681,32.15752681993913,9.364865780982772,79.73198042487725,21.48724188764378,2.1082050616674413,3.119554493138347,0.9088445964593609,64.42406951099005,174.09580430931175,9.242136105956833,109.25698723516257,0.6102991751599786,2.8381565413613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.550325171922225,0.0
33,41.769604149417596,63.241696273374274,31.3003035609426,20.25626438244901,41.11271791937665,10.499108415508134,79.80637852844252,6.656289212412608,0.5246035753006405,1.112277806291511,3.0132431651300804,102.41879817113306,8.464688330386826,18.679489620518062,4.039527778280163,0.3198036361943577,34.743144256627495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.526937575399156,0.0
34,67.50063155019272,65.55107295476674,67.16096295440799,52.709170049653075,104.94990609868007,7.103284729479621,2.3832799677324896,8.083131639376502,14.46210795389217,2.03368427928223,69.4239773710376,6.749937310234864,11.175342282326723,6.4749623744207305,8.024539437794484,4.652222310607415,32.972312756821886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259442707100426,0.0
35,54.629251353436906,52.61306152327894,85.45522690339878,54.25678715335136,103.04168326143751,2.1755844038321914,3.2119712955062725,11.683346697745968,16.418963372022084,2.074326397755262,68.22002523404501,6.336477938636202,9.155066858265716,0.4038544860700159,6.403402147663547,29.446305872694154,33.53630667362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709508327809445,0.0
36,29.482873158580563,33.450026243753626,10.737180302111378,3.8350162183624383,32.86228483686968,7.649495109781242,1.444972597327264,35.32553709206337,7.68954375147751,1.5134518908226477,3.0948473075686618,6.221718636356451,11.455491272538705,4.484230110923754,132.34520827835374,1.5089209662497303,1.5089209662497303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094689337611207,0.0
37,16.015784799090063,8.212212973259186,16.781224241856318,18.344493473271992,68.5866231599497,3.9561122300103033,1.5582543744160837,17.430613087547467,6.333751750626126,1.6061211608434036,2.869574755969009,3.6308662607326876,4.438970638260507,5.05724812619677,19.651639854835597,4.285803400346889,7.852461087421821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153632669096114,0.0
38,22.619975270035415,8.02809664873793,4.475604471483974,15.418345935329068,37.60431429200873,1.245368082583084,3.356297447244555,5.171704601497423,23.246703915193955,3.273423887716492,5.745678537572301,11.14132020599966,3.763725143575546,5.375038425046269,110.90868705402184,4.646341719853756,8.205178482731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.130929654154794,0.0
39,49.70995462026278,40.42040662488147,33.746956294976606,48.03107052050608,58.30458046156442,2.7729137089846647,12.046261983431954,16.14613744337881,22.559009517007123,2.9738190034871033,5.00203846909294,172.18814538607467,161.72031690360174,3.0635765095936542,20.61109052521822,0.8988894823568674,0.8988894823568674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29965040804564,0.0
40,43.74555233988483,52.07578087035748,43.79869514436174,53.217865273653864,55.45191863907501,2.579560278198773,9.546330062865549,18.673793485900937,24.073435678246703,0.9900487364206326,0.9914282061787255,179.95973759590407,166.75961969111017,0.6394773474683436,18.008654963769246,2.6216095306395095,1.9999691119826342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713733938589314,0.0
41,7.443210124455531,4.238862169081518,12.150917244803022,11.378666666002557,9.316563444566594,1.293972505427672,5.421939572664898,3.752943106198498,10.715878180292343,6.666784253925591,1.3810041962596284,144.1539073725824,180.0492416828553,2.202539891406633,123.75965565005569,5.1630418875517785,1.3073145923671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199790737676288,0.0
42,15.06983990454334,10.187310521702871,16.12080619882571,11.567071088117192,31.11115757217184,5.364051750049557,20.795121325757183,18.76325718371946,8.509273931608284,2.487520543644408,91.27654619962962,156.14506413528142,190.37703737786632,4.585993328351976,123.05787616584513,4.217907193694629,7.2752562275096295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171240626371684,0.0
43,18.20828631002829,23.925812780973157,24.20000852302938,4.981360518791698,40.90919846706728,2.1124364734471426,8.920425101587481,2.244099269694743,94.73956345087761,1.9305529201999083,97.68357751321624,7.187417748375158,6.538759280118301,1.4863966486522169,108.45561156549388,4.427904164685475,2.2972538009343966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48521556101014,0.0
44,13.62108732654463,14.480789852917507,17.170518948134013,11.740319008519105,12.853365588874397,2.6236921401925093,4.609128756690363,2.3734578900222814,94.52754714588876,1.688197578200243,28.282938703866634,10.062956369192461,8.895328026611125,8.778277962452298,104.19007116966306,9.72358136956268,1.9483491739138867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445271000661524,0.0
45,58.524033887855985,8.63574376904925,98.69372679061453,14.054576839310771,91.35156447240786,5.155226454853343,21.185023000746096,23.73077752430994,17.891827802251573,10.488958981177966,24.77803316724064,102.67216394237627,13.230242624103564,2.889088682990128,21.507483537258945,1.5451689512333715,4.70065657616912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649076294349957,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,59.42785745157932,12.830769505479726,120.82959629681788,15.482061382249904,87.77816727210035,4.855286301333945,25.603878329026585,25.694117788074255,23.453422588358368,10.403484898116929,14.814965058248402,95.88376864303287,3.054401250754333,8.035356468127812,114.85953893635792,2.8905030257033593,5.288305156880274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.128557667778956,0.0
48,8.079979056041344,7.728010802002872,17.69613582243104,8.278675475902265,9.019339372146947,6.215677602007879,7.399912494050241,2.599406173928616,10.646399258144486,4.694556596898765,5.25114019584515,3.0717750845900658,12.417648960478163,1.588996481968773,22.308189281462827,0.23304924320778592,1.144416129536189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551371060626083,0.0
49,81.06299384307185,31.837712461174352,107.02136180672572,32.22704243702062,96.085907467686,6.898547805347771,15.19384870080331,7.662177710976088,10.12797342443296,4.903705058154568,15.916622668856132,15.006676942642814,12.00986031438631,11.736963631504564,106.35356708406484,243.97189170324347,240.53542078693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09131022629561,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57.262036962323535,70.0300080811487,71.52832269323302,61.1719084724576,63.52214001918441,53.65718183866473,31.323976840386397,36.67263623506189,42.77426471303596,4.735976608101759,31.556597509386133,41.392659947007516,40.5579688938629,30.806239531873683,104.21012761542983,228.64921243094906,223.09706695292823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17343090264913,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,58.57317887592819,64.62739621848908,64.17491917844181,68.26557620010341,69.22556122508696,54.92285776658106,43.59222995515892,25.297157802338898,55.29561050160548,18.118960960471423,52.273323030478494,33.96714563129032,34.91201437894528,22.908707675923843,8.103441906030781,12.000849850960602,5.510084834333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69229505836285,0.0
70,43.26178152618462,44.59038752128321,48.29831314050744,34.36899104948334,35.47934483650764,3.3851862645846924,15.250846283334473,0.950763366092388,13.8994763615744,12.44870939696476,2.6719919583998966,7.5578913521901185,11.527116796064528,8.255631614152277,15.12826923651203,16.8626105582011,29.026578445574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174346453388907,0.0
71,37.631158974436026,36.32403696270579,41.692328746634104,10.02416645959056,7.227110344187634,7.1168671088143025,24.199496237165324,11.916115528960916,17.13636501771733,4.3473796456745575,11.483648787511353,200.89005390521177,190.3862887682937,14.524091874360959,234.8744723090506,2.0608973613086703,3.1719913811547307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29449820075166,0.0
72,5.295706240489848,7.419785896335894,2.5903623966779623,16.799269540483007,14.702938847374268,2.207584388601668,42.471893907723725,6.446204346275274,90.38310908581343,3.280827614196652,122.17308107517815,194.18407770480874,177.1600554199112,10.88337092490592,228.74454772734853,10.911827386318778,22.36735260499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35423500631962,0.0
