frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,144.0065013130296,141.98485980459589,189.55117011241902,150.30425177841758,205.22324975706553,170.71508198918042,226.79834467393158,228.5782122631879,182.14520896147843
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26.750058236900724,19.558778745662295,4.7401162087310285,45.79052124038243,18.22942462047449,25.483593682577986,10.100721808209213,8.142828686822469,19.84950540372008
8,1.9936852215097176,2.0929606690501985,3.0767805860000834,42.16080695071626,4.912844485039893,3.077056426689037,1.8170016293586375,0.8264855204870052,7.494702686106352
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.781187369192696,2.3392430874583505,1.7175920902837072,44.808599983078906,3.4999795824558584,3.8847843259197776,9.622886467426234,6.41406763915615,9.50854256812146
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.163115301019374,5.215043004773344,4.0756624084032635,48.410548622081286,5.787912743823451,5.966896304669413,6.5490112374725,7.42963024709333,11.199727483666996
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32.3541518729774,23.30756177721244,27.607462750022954,71.65568445082367,184.97542342035885,164.62742648484414,64.82914569510582,42.920316933616384,76.5346466731202
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,21.821066819371048,15.216515578322095,49.97072959466907,66.59502715121194,189.86923974421163,178.77994022197217,66.38124174903511,52.67652462693425,80.16378568571591
20,7.266860523289666,4.0225775233132275,5.394320772036419,21.392362590114832,186.1215348482784,174.81923406133217,23.086717007338148,47.17943689100092,58.66038052708798
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0267373510306632,6.399906371548406,3.006420689165524,17.00887709098163,192.4645933642353,181.21741245865738,20.404774749716246,47.07508157665582,58.57547545649887
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,77.43334491908186,91.3810274242146,78.39886629017165,79.61837070891067,81.82539557950247,98.73627778981705,45.681779766542114,104.72151824627535,82.22457259056446
25,77.74702032052149,91.99334017097271,78.46798296797303,81.60281676628894,77.52589739254094,102.47840727023531,50.15468249189128,103.21792967497059,82.89850963192428
26,4.643789365488648,5.411166570616367,35.635692801110466,5.8121719501359745,5.958250060703483,7.346521977071053,4.726675524079459,6.489023428721257,9.502911459740838
27,4.6479887716015735,6.621038284753399,15.059547326798253,12.144711068160667,5.303452759321889,3.8732204013717975,2.6426789472188204,24.99952169181152,9.41151990637974
28,6.904771447581165,3.5550078464567165,10.909186877001774,17.441055654166686,6.436595561071882,3.936617583211848,2.5201685220232597,28.4414039375642,10.018100928634691
29,4.512816384703438,1.0217653754409393,10.432187743451221,23.88256757596658,5.170278700995774,4.5556906136406505,1.4348667254564322,11.659534044184337,7.83371339547992
30,28.1387881037203,6.898999520023568,6.17729980957945,26.888132195964193,4.705119691627191,3.658231548667593,4.109425168964343,25.526666836130424,13.262832859334633
31,23.29343733163638,6.680278288955067,2.185397171582411,16.271648064680832,1.5491595630682367,7.1629041524073065,5.169960198235144,119.27385835621608,22.698330390847683
32,5.643628035602927,4.402865484393393,30.137256481019346,9.670088425611077,0.7748085892865503,10.193250233183225,9.324974624967837,101.9326607689118,21.509941580372022
33,5.772490184323963,5.066813989823569,27.688773271576892,11.119673874284349,2.2389671788594674,9.151694207632213,0.11533661449871985,106.67806388999664,20.978976651374474
34,2.9471103611298863,12.898516230983539,2.994138685039261,41.749907844303344,2.7242079701568813,1.7989262159739536,1.3251141087201346,6.567243394493031,9.125645601350003
