frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,148.16726767706228,128.75609406055648,186.27128180191082,190.9599814697617,199.92123558919567,179.56989061867475,233.59525085087668,231.7633092632307,187.37553891640863
8,2.428599106785504,1.5653523697212437,4.723250139024533,0.9217158889703876,3.0491838254579067,4.3485931735306345,2.3709522979687323,1.0789950296895414,2.5608302288935603
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5176039480163523,3.78932596798758,1.7495044492140135,2.36585062840218,2.691906704592723,3.256133908256655,9.743342614968126,7.497431080990619,4.2013874128035305
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.1484036266135735,6.550216825736379,4.052848554777996,48.4369609453871,5.565229831854262,13.249110786674507,7.19668251532613,8.189701513451213,12.423644324977646
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35.883351652310026,19.053277107117804,16.51544361294345,51.14443408058958,29.767799823614503,32.51596608664016,17.203793666692828,13.606744675468793,26.961351338172143
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21.82972348296472,18.847823067722718,18.26703729482645,22.04258173875108,184.92106641419159,169.81291596834603,15.8042748274984,207.29435305968516,82.35247198174827
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13.91978690866405,1.0937313453167,16.551297860843743,14.827598603200045,1.9181932800914336,1.9181932800914336,12.070866784788068,215.58714655177948,34.73585182684687
23,13.431805672818234,0.8211821578720575,11.180213807529974,18.18874838681766,5.026475911354277,5.026475911354277,1.684738478697824,214.10398064276438,33.68295262115109
24,2.465128006509058,4.3081285871158705,2.5064119381583407,12.756526891281945,190.78090861273486,183.03151729857703,6.006807229916779,224.9131649873708,78.34607419395809
25,2.5823219062185823,1.8807404813450583,1.188674228417436,2.547424392312665,2.8590793885221153,8.843543911896841,7.826207801449832,3.8406719108592857,3.946083002627727
26,9.77275652001288,5.268944319582016,16.009530361987864,15.873312124045356,3.5513929767571235,16.630397394751654,6.836529684170348,110.8622747832918,23.10064227057488
27,83.45499630761371,97.14293682279884,64.5646353439449,113.6481069436714,90.03769478745797,116.11321637858295,51.68579914927015,19.462167983803827,79.51369421464297
28,83.3008295637947,95.46427843107159,66.89687024071368,108.98103597251269,86.30843123756216,118.98846763799902,53.0733945995044,98.68060595817148,88.96173920516621
29,12.100543659518731,2.7950669719832786,24.722965309797534,5.979900451497648,1.801543163889053,10.678699359914232,0.7529433443386961,101.88430204693357,20.089495538484094
30,6.530184984789146,2.286376516830415,21.973160845913768,5.5486550780801664,187.6295405577213,172.29933595581159,15.425087996052351,123.32265285993172,66.8768743493913
31,4.278869699018759,3.4034463717656616,3.0481406192598155,1.548848292303202,54.64267432879694,5.311517261174081,0.7205777875418107,24.991576083081075,12.243206305367668
32,9.364865780982774,79.73198042487725,21.48724188764378,2.1082050616674413,64.42406951099005,174.09580430931175,9.242136105956833,109.25698723516257,58.71391128957406
33,10.499108415508132,79.80637852844252,6.656289212412608,0.5246035753006405,102.41879817113306,8.464688330386826,18.679489620518066,4.039527778280163,28.886110453997752
34,7.103284729479622,2.3832799677324896,8.083131639376504,14.462107953892168,6.749937310234864,11.175342282326724,6.4749623744207305,8.024539437794484,8.057073211907198
35,2.1755844038321914,3.2119712955062725,11.683346697745966,16.418963372022084,6.336477938636202,9.155066858265718,0.4038544860700159,6.403402147663548,6.97358339996775
36,7.649495109781243,1.4449725973272642,35.325537092063364,7.68954375147751,6.221718636356451,11.455491272538705,4.484230110923754,132.34520827835374,25.827024606102754
37,3.9561122300103033,1.5582543744160835,17.430613087547467,6.333751750626127,3.630866260732688,4.438970638260507,5.05724812619677,19.6516398548356,7.7571820403281935
38,1.245368082583084,3.3562974472445553,5.171704601497423,23.246703915193955,11.14132020599966,3.763725143575546,5.375038425046268,110.90868705402184,20.52610560939529
39,2.7729137089846647,12.046261983431954,16.146137443378812,22.559009517007127,172.18814538607467,161.72031690360174,3.0635765095936542,20.61109052521822,51.388431497161356
40,2.5795602781987728,9.546330062865547,18.673793485900934,24.073435678246703,179.95973759590407,166.75961969111015,0.6394773474683436,18.008654963769246,52.53007613793297
41,1.293972505427672,5.421939572664899,3.752943106198498,10.715878180292345,144.1539073725824,180.0492416828553,2.202539891406633,123.75965565005569,58.918759745185426
42,5.364051750049557,20.795121325757183,18.76325718371946,8.509273931608284,156.14506413528142,190.37703737786632,4.585993328351976,123.05787616584513,65.94970939980992
43,2.1124364734471426,8.92042510158748,2.2440992696947433,94.7395634508776,7.187417748375157,6.538759280118301,1.4863966486522169,108.45561156549387,28.960588692280812
44,2.6236921401925093,4.609128756690363,2.3734578900222814,94.52754714588876,10.062956369192461,8.895328026611125,8.778277962452298,104.19007116966307,29.50755743258911
45,5.155226454853342,21.185023000746092,23.73077752430994,17.891827802251576,102.67216394237629,13.230242624103566,2.8890886829901277,21.507483537258945,26.032729196111234
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4.855286301333946,25.603878329026585,25.69411778807425,23.453422588358368,95.88376864303288,3.054401250754333,8.035356468127812,114.85953893635792,37.67997128813326
48,6.215677602007879,7.399912494050242,2.5994061739286156,10.646399258144486,3.0717750845900658,12.417648960478164,1.5889964819687734,22.308189281462827,8.28100066707888
49,6.898547805347771,15.193848700803311,7.6621777109760885,10.12797342443296,15.006676942642816,12.00986031438631,11.736963631504564,106.35356708406485,23.123701951769835
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,53.65718183866472,31.3239768403864,36.67263623506189,42.77426471303596,41.39265994700752,40.5579688938629,30.806239531873683,104.21012761542984,47.674381951915365
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
