frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,56.94961341805839,118.76239224659305,127.02459450197478,179.36810806408417,165.07823210336687,16.076253293441972,153.6125936668385,170.28252521665766
3,56.94961341805839,118.76239224659305,127.02459450197478,179.36810806408417,165.07823210336687,16.076253293441972,153.6125936668385,170.28252521665766
4,56.94961341805839,118.76239224659305,127.02459450197478,179.36810806408417,165.07823210336687,16.076253293441972,153.6125936668385,170.28252521665766
5,56.94961341805839,118.76239224659305,127.02459450197478,179.36810806408417,165.07823210336687,16.076253293441972,153.6125936668385,170.28252521665766
6,56.94961341805839,118.76239224659305,127.02459450197478,179.36810806408417,165.07823210336687,16.076253293441972,153.6125936668385,170.28252521665766
7,29.91741194625657,35.42443954243221,2.5461810301567427,64.342742761602,162.388991338967,21.673114024443613,170.09082369898996,172.99555850009367
8,34.720878318000494,0.763683132637746,97.78628509313502,72.86626599579292,162.63465739114537,22.844835888041665,165.48839658338665,168.8906335703107
9,34.720878318000494,0.763683132637746,97.78628509313502,72.86626599579292,162.63465739114537,22.844835888041665,165.48839658338665,168.8906335703107
10,33.53744355198661,37.826160594783595,98.56328604165631,65.40490579996482,161.96261365613472,21.939693198832973,168.39540144150223,170.81838797079436
11,33.53744355198661,37.826160594783595,98.56328604165631,65.40490579996482,161.96261365613472,21.939693198832973,168.39540144150223,170.81838797079436
12,34.73521551435117,1.5091226188337459,96.29876866458005,177.1477968251126,162.50614692353213,22.444545319097063,167.5747483299533,173.47687604251865
13,34.73521551435117,1.5091226188337459,96.29876866458005,177.1477968251126,162.50614692353213,22.444545319097063,167.5747483299533,173.47687604251865
14,34.73521551435117,1.5091226188337459,96.29876866458005,177.1477968251126,162.50614692353213,22.444545319097063,167.5747483299533,173.47687604251865
15,34.73521551435117,1.5091226188337459,96.29876866458005,177.1477968251126,162.50614692353213,22.444545319097063,167.5747483299533,173.47687604251865
16,34.73521551435117,1.5091226188337459,96.29876866458005,177.1477968251126,162.50614692353213,22.444545319097063,167.5747483299533,173.47687604251865
17,151.6395350546008,157.45053378307733,24.599913611663517,12.362599174351354,,,176.14569975910885,170.95858777420514
18,151.6395350546008,157.45053378307733,24.599913611663517,12.362599174351354,,,176.14569975910885,170.95858777420514
19,76.23821700207634,93.99817944503137,116.8600803080027,142.08325057475582,126.86994515180693,40.41800102285589,172.5288820590207,163.98115040065554
20,122.39345598424723,169.2336456032675,144.89025604741175,112.3616459409769,,,165.43701796035128,169.67962538304545
21,122.39345598424723,169.2336456032675,144.89025604741175,112.3616459409769,,,165.43701796035128,169.67962538304545
22,90.58453014853745,99.74201441102385,145.29295555361446,173.77376414373597,123.81507099752841,12.950547410177093,179.9999944014318,116.31696740572917
