frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.239237982837511,9.271119430746461,8.271882699195185,7.520698173650089,25.294616049579144,5.381002751494907,5.4844306391744295,4.367388664908246,48.71564743964062,5.071200446893199,7.820962683670419,6.478283252726939,7.03033957599389,7.275007006401004,2.357782247902962,4.16443456900681,3.2551251847177873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705832870502329,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,54.89133203688062,57.05620231999251,47.92884256412027,55.89494566117535,41.50637586198928,36.195342179203564,28.114208625063934,14.732674807284269,51.027566816536094,8.077242713063718,42.19195147669275,28.763870809547328,36.178251866634575,15.576200773307995,13.360281333135086,8.727236266665649,34.15717160664271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78704104223151,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32.70843752869871,30.14956475445443,105.83753742008935,23.581448958019074,23.581448958019074,18.669915126874105,12.521520011428418,16.81823867410389,21.93986065440438,33.330255641400434,22.420899357175323,3.2683585911425492,4.742674861498633,5.999053525539709,26.49312183170657,1.1355936374752955,1.0360760327168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602000327338047,0.0
20,24.867199604324284,20.934442661507386,24.61587561198536,2.9810831761245433,34.13801105372612,2.713747866469451,7.6842547608421405,3.4889482285894635,0.8012396503868036,3.672402395486262,5.915283789780163,5.026383071637936,5.260324852334282,9.091395843467655,6.558143128268561,29.188637101982298,31.913769010582264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873596576911469,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9.036039835539547,9.874011629201053,8.110054855414031,14.786266293031304,42.69155459167951,7.312693620275527,1.3260844924141668,5.183447706636355,17.211224095193103,1.906157486292811,15.982697964415149,10.887220949242435,5.876789653987149,5.996165656321072,16.481519714814368,37.35685052487593,11.486243046247898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029707183269494,0.0
23,6.727340250445723,9.292845404388228,8.816495525564685,10.148940624436005,19.028134666289056,7.11135806550743,1.9040214834162779,3.6824390784131666,12.379097212188299,3.9730319461061137,2.88964692674646,14.359847587724955,181.29062518280324,1.4744053911127692,14.206428964402946,20.269510388271698,7.471527434916688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11915859604316,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.7996059738327372,2.440862582234339,3.1650101902558525,14.501961977329126,2.2390462118003005,5.735151396080383,6.912280049176313,6.77245384307815,7.461469747079945,3.243114913332821,9.581614690021935,6.101652147040574,176.77328841035924,10.464327229443512,18.780513204704867,14.00036442763435,14.00036442763435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93959302476699,0.0
26,5.832541265938432,1.826326098295135,1.9738877664321752,12.846722972824182,15.57889509066565,10.885369681241261,5.920660855368213,26.751867504247482,18.026950468723182,6.5885016509001275,16.030257034736362,181.49797322873178,166.0317609096794,7.138953017381593,7.455065385241937,0.4780264641088355,0.4780264641088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549516815213213,0.0
27,3.957758986111042,9.573284247948393,9.01577599750333,6.526035830029309,4.8628783904182304,9.453836529730486,6.877644013883583,8.275945771229296,17.562603411328155,1.5441884589097814,6.259723188599361,176.21794657124522,163.86150155603653,0.5154382232390722,8.66822914176874,19.07139328847988,2.576540829619139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754160260945856,0.0
28,4.608595301356688,4.660972895310434,9.009530684654832,6.781042827248773,5.248746796140654,2.6597432711110685,4.143542720540327,8.206167078026665,7.161016138789984,2.4963985126218295,2.7684133803503577,8.837754648493636,5.480727243725405,1.6146952878043657,103.05248063229833,1.649957458110252,10.053510132952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084311471149174,0.0
29,52.334623669429554,51.47722100358875,53.70046825045523,26.07900471179891,107.65461914090407,4.541447617026699,11.522795759300042,18.80910397222824,17.106498889544998,1.808522561986442,5.425041907726537,3.726075341576052,2.7496530917545416,1.4511538242467938,6.655955518754048,0.9323639468760082,29.874189268084443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285219910310666,0.0
30,76.99669067282736,74.03998605265235,76.08583514201732,41.857672596608744,129.29157173857843,40.19235640199647,59.139855909815985,18.746783289768164,48.49064976354149,0.2901078830495361,73.8851553864671,76.10913939750802,81.88218943005278,32.338311751159935,19.05620249495301,2.563121808630037,180.93725440435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70016965435169,0.0
31,17.2327399540719,37.605244037759945,33.18700749425486,45.063666779653694,26.144378411076122,32.36579465207857,54.8727130100185,16.438002143269674,51.721317570987466,4.496359330827736,73.88064482926143,72.03890850349437,107.16943565768734,11.515277203134225,12.716194986512644,2.076116839123623,176.0886825757866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56544023405874,0.0
32,38.93564462883903,20.409753575462744,19.945513862526134,29.52672056710563,36.14892697183737,10.455794434997964,103.88823315483336,16.90155764378436,10.789850303560854,1.2614909548306799,2.740399628631649,136.7870297743438,178.88294545084267,18.496125992687507,20.886629818992326,3.010534136833636,37.067864295495546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360883246800306,0.0
33,29.320536529408344,31.544786560675888,33.26163006310531,37.26107931663334,28.029796540730946,2.5397947108437235,3.0912835138006565,14.047136441707556,39.73525631252373,1.9688641498152581,73.58135776933491,2.2029638774693345,10.168947032889214,8.530699390674332,7.260878753283685,2.8740971187622066,33.430326891666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108790292548548,0.0
34,67.58082499042011,62.17829754779114,70.76740286681579,19.263704597278583,17.455850369441446,9.841319605269454,107.74330192964415,37.47815812418787,51.7783617813098,1.8609543442220295,28.03044818472494,138.31199202976742,178.46565538324072,14.201320546847159,22.175763825619413,4.717194396357245,1.8718535829540648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04249435917008,0.0
35,72.31829981368664,76.60954573896272,66.36305282514174,17.541145173928253,17.92029175137734,10.15907376746294,110.38218333048488,18.607153066904264,6.6418089348557565,2.0007190160581514,98.35829730591081,143.5668711999973,5.3108794868301645,9.963170826610824,119.32924697445483,33.38842198561441,46.50405644657558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29201280263862,0.0
36,3.6833378942524813,6.879717948815138,3.6019412787186478,5.744156532874486,29.141664836403013,5.363589408084107,1.6338180830597528,45.3856989082204,3.9607940113865117,100.34441351924751,98.88087921863283,8.971913901387545,169.9978056180916,4.133469707852851,118.79669077009476,4.015264369675544,10.118900457514831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50906214495953,0.0
37,3.549198493448727,11.632316554596077,17.61868489748517,25.65274784741453,18.010659748857293,2.7824620534039095,2.7483618797468403,31.162448357547532,8.043822241162276,101.24185964405567,98.50761544354839,185.8354312280113,172.35759343230896,3.3118905033381694,17.89586810655654,7.656417916181437,8.960313935875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17457013432576,0.0
38,11.324043266164104,7.892359053905513,6.542925194100025,6.2489313687445005,13.525591044134229,5.014206752296845,5.437739023684396,66.38453202098107,14.91839066556477,3.654096859028474,3.0523534727515327,105.82153591920755,123.02887084877443,0.9653528911729868,106.75932568000037,22.573954913929725,1.0936113921110606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661048256855977,0.0
39,10.78103101364226,11.311086604040376,6.685416378692211,16.413743992071723,15.007407220536084,2.376302670180453,7.128007114521557,47.233341039137414,20.38609371862299,5.643296277146573,0.7411820669293722,90.88350226640738,92.19504572370501,5.878150548163788,102.57070993122143,30.921287618883994,11.184728614821303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07884310580729,0.0
40,19.627915935687337,37.20016621175204,62.122625444969515,9.774083695928208,66.4942381461165,80.25744843822854,112.96728425775552,56.37480237445343,94.06875312863279,86.08437143502032,82.59908844312686,127.10900192614493,42.77443117741577,11.4215609552419,1.528083191550935,206.53035015566073,7.65807846069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97601666931655,0.0
41,21.549999671843423,26.87109043367153,45.4982415566318,11.564154632124813,62.262246238389025,80.8349271097794,111.40181381539487,67.70753992697718,99.17328932607536,91.32378809672794,86.71305699335021,73.20524399287763,73.77570092930009,10.352824790834738,107.69781231661983,205.27795436091014,5.725943295119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46680161686045,0.0
42,4.936023446131537,5.9274263719270035,5.474943384072983,3.6785274862532855,6.430036816238718,2.5341824513164877,7.511911121427008,1.5381594207595706,4.5887160541491046,1.520722670513562,4.972972760185886,197.8572307630605,11.465834886185279,4.1725898050051615,2.561157689286091,2.1654493044754886,2.1654493044754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85301963149783,0.0
43,28.76347177506614,24.29837456301096,32.67030932815164,17.226187999704518,15.12730749220333,0.91044342249919,4.815813019007666,12.661415166410656,51.490850367770406,2.4931485762173065,79.43180064977004,4.904894814925693,186.45746153273447,2.7598517287881723,26.247632369674328,1.882685813361425,1.882685813361425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060254966626907,0.0
44,21.251378240701023,16.431476950076906,27.19411172699414,13.683043823717005,19.23808080091046,1.5462779524080177,27.00196816609642,17.495480736371253,43.025725960692355,1.8248288729364686,36.92371685751667,3.7010156180545044,3.9822936937551114,7.774895056733442,120.07326402568026,1.9143639121010245,1.9143639121010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469193312167416,0.0
45,2.4373494134430693,1.2090549114284754,1.8215788186970938,5.871078067493369,9.598518707064544,0.9690383638294456,7.777586388240548,4.696211674440173,51.7345631381802,2.2217407259704394,34.411378493948526,6.586759266048899,5.156146824439575,4.389549701845806,3.2884287472861606,2.8896375861307404,2.5724226571292528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684179028565666,0.0
46,51.656272397744296,10.930543815318119,83.35334374003455,4.231371279150517,21.546894561883875,3.7144020515994542,23.895325797833326,20.22463359072657,55.87068379971989,4.080621587189447,88.79322474765259,7.402443993674903,14.218838216027276,3.8589227429262354,109.39443542532466,6.201017662913026,0.9318644036938479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017931753730153,0.0
47,10.110548297308165,8.872776817070534,5.405550563672503,7.001863163702212,124.37158295394323,3.867444305859435,6.099619970098121,41.693349681102106,22.191318130848313,5.763464479361191,15.284844772975882,5.198577897184372,17.7594424375226,3.2296289246175607,109.47748538469442,0.16467517387387073,0.9563000694590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791086648429033,0.0
48,69.01393536377313,25.673659730405166,86.29582086979912,11.765475931265058,95.769394876399,6.05082417713983,11.376433163794982,2.747840775051091,4.1243023430429355,6.166373359383046,7.210719092051769,6.690317751550715,3.6061529884995847,10.8846556336633,109.06320871210772,1.350904597107955,0.35455690665357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949680957158115,0.0
49,27.903084396602374,23.737597479150644,29.73440410458163,18.011150053827752,13.10389775345519,1.69559538594778,14.295452966846895,3.8317114372975247,4.169839419945879,12.96250316370186,5.072838380222286,158.74670062310383,158.14504756960636,20.964345864046873,122.5226227079938,19.28844746945704,4.9814652617525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59804141397296,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,76.01834375345304,85.84718641420211,85.69997428774812,78.56142174193614,86.30620521830156,59.29930325749924,32.66640277482669,30.2997400363301,37.01406115725146,16.385669343075083,34.73515943254201,197.12428413996665,199.47741011483174,15.913853225649989,119.24247857042448,11.060902475541267,38.41834690764101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82769075595418,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,57.52728530501373,64.80453814855154,61.60621039713616,65.2217306652065,66.51511424539439,48.61065183001116,51.702652434866955,23.18164079535835,53.01932775766812,17.040328931970514,48.058686523470726,35.78753071841147,39.20048628519754,13.797076975967173,11.03653184254694,5.935393145667645,30.950097406857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82325196525272,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,10.467836013194404,15.745923855323934,14.975606774874924,40.08337188481942,41.793513932124576,12.97222615255717,37.93893226641655,12.241139950230693,12.697443939512196,11.641207311629405,22.297191943253086,30.573853321780724,187.04752089670228,13.552099741362134,162.0248188143537,33.326092606510315,308.2179663910405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91745563504035,0.0
