frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,148.25600372883102,128.86165474597726,186.31017701134925,190.17568978865475,200.69661242143158,181.18621862385447,233.59632089351402,231.76014800796187,187.60535315269678
8,2.353051096792252,2.408671618792018,4.257126047780479,41.534631886577756,2.971120844767565,1.9821946174747365,1.7768678093419044,1.3928010844702143,7.3345581257496155
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.43825630885178,2.1220592828005125,2.6452213089441745,44.876086533178075,4.1754811484597685,2.265771580601503,11.045414062146607,5.051413379201284,9.452462950522962
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.007014390904941,4.882245521220709,4.990818432145831,48.033480578490504,5.745476673663972,7.706379707893318,4.963716090509855,5.781089805323955,11.013777650019135
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,34.02679087039829,19.02257211455327,15.251189557558115,51.814265608671214,29.76179880587038,33.96225401921927,16.695215904015207,10.292521934225777,26.35332610181394
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,21.919013172559207,16.295805787102758,17.828850349501355,22.919330192656698,3.986116224220652,8.369458256756563,5.963809993177469,7.499399675869549,13.097722956480531
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,19.080871431724766,17.22453969276628,8.39333452382726,14.703201947439377,7.214462149072546,6.177937178858816,2.387961463938421,16.836982473108925,11.502411357592049
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,21.196963914611448,14.092962791070805,5.222232124538432,21.411715379491802,8.381802563415853,10.243968627668671,1.3501424938270337,121.21272113367435,25.3890636285373
25,1.225807919194664,4.573637033477447,1.7715981179084168,39.264973775728734,7.090640171906744,12.527990657032175,7.04638607952516,124.8049961022517,24.788253732128133
26,4.639617965312534,4.142882571823151,10.221348390831324,29.30998406557412,5.845662870243213,20.927262459235674,6.041734378433289,7.070934365769002,11.02492838340279
27,80.34349177440382,96.20883895122348,81.47834724155807,78.32989608482521,96.84077046725021,120.77679909920273,53.39020429627443,97.74007097287917,88.13855236095215
28,78.55333920071533,100.1928568961195,59.448810331868714,81.18170944055679,88.71142894372875,123.19034934100824,54.08847958396453,96.53290201382327,85.23748446897315
29,7.882399908158733,4.977863251633308,9.818928625925725,2.209154466524036,3.4702739209774545,1.94503018732406,1.12990326502797,108.56420044542551,17.4997192588746
30,40.32925612757328,50.4921779879561,49.7039315761015,47.25015906287285,73.4993904601176,91.68047898958453,15.316336727091338,26.132244416393924,49.300496918461384
31,42.963539289748134,49.09517108030764,54.19974065587458,48.13251732902199,73.76655003878368,92.22712614892436,16.487192146295012,114.8357009645456,61.463442206687624
32,4.4153226120373645,5.433583787257676,0.762724430225043,2.933964666662773,1.5745992988875843,0.5923702484701434,3.367325616341617,125.45805071381807,18.067242671712535
33,70.13409237186761,106.61534807779181,18.404562653134906,36.319280018830014,79.94175431541404,187.99055471096662,40.76109071739566,24.01709769274505,70.52297256976821
34,65.45423694398028,101.48727817815285,3.2865194363897565,37.693956455734025,77.81295922558809,5.8423783321582405,32.94129153685173,8.84156715374642,41.670023407825184
35,10.59647622743732,6.8692467950928355,33.63181171159973,9.002466891801575,143.8934103978385,175.19115849934295,12.658583357155797,108.85277837359564,62.58699153173305
36,2.8193466807367358,5.873141771730809,2.3110238340599363,2.316620083628848,3.9000922566137777,2.9125743431463698,4.263296366185156,106.14603299739677,16.3177660416873
37,0.5821166028933764,5.1452129757522895,9.112958167630435,1.0912777690459774,4.9566529955070004,10.29412806885436,2.579062433943077,4.04335590852113,4.725595615268455
38,5.687918228204649,4.041584112840071,10.973519546164294,54.72130763586252,8.54396534433795,5.1114460364317,0.7338716695134635,107.51209237901949,24.665713119046767
39,4.55158600622209,7.40134860361509,3.6737958860814364,55.60274765496044,7.619559839779613,12.925867050160072,9.616456816781538,8.346810117556531,13.7172714968946
40,2.100351559085744,7.202097081748872,10.868016661042896,16.760802068511953,176.9303190778862,159.00475497029203,2.7793028644435576,119.36824056625687,61.87673560615851
41,3.4857236011909283,28.30344289775763,33.41429640515871,16.163338910109363,192.1090879525098,170.71489299765008,11.02210548479791,5.256691917030519,57.558697520775624
42,4.232552965560709,23.43664029786061,9.901795111648873,8.67890541096103,208.17878810333926,185.67157332613186,10.4466002838677,106.34838095923159,69.6119045573252
43,2.840747347978529,9.082314793998794,11.457430995631707,10.672398027728883,206.66133795254726,14.997062700035693,3.6973828082675935,107.40325696793164,45.85149144926501
44,1.2285537767342467,28.457395197823786,20.873546141846465,20.94685854475266,2.692650573516877,177.74651856330817,18.434805329359747,2.0991102163386155,34.05992979296007
45,5.14726045207258,7.744897299157741,3.574890577816093,44.32687116138003,5.248424135333578,9.88154465127776,14.073059432096764,2.465404305030966,11.557794001770691
46,0.5160038139156923,35.079989080907175,13.940125172778988,54.088722331694726,3.548542559827768,4.161497874033337,8.101064520708151,28.810084639831523,18.53075374921217
47,4.771916749046697,3.559714585848506,9.181521883728543,90.28148157655308,5.384565574892052,6.345653559003769,10.49593874079048,109.74768412703108,29.971059599611774
48,5.408280699189236,5.019331065524974,0.4318530028972692,2.614967227459648,5.2978301326311685,7.027454197884812,4.676323035090331,10.331575881259006,5.100951905242056
49,2.450142899536964,3.8714352623402606,3.9966197556271874,2.5120106698308438,4.551329562336167,1.3324363674856357,7.6276850009038375,11.920164939345133,4.7827280571757536
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,55.86272812622836,38.97719499474661,29.903792387191796,30.979191334832954,38.16028507371575,45.912826645714034,19.62267179231872,6.879411878252743,33.28726277912512
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
