frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,30.029791229381278,34.759842625457246,5.464830507067939,65.01311378175656,164.55949219173291,21.541473045265224,170.63559956938235,174.04614679640488
8,34.42486826996253,1.2275903855375991,95.53963959147875,74.63013087764386,164.77849288168127,21.35795632262379,165.67738752917893,169.79738094762814
9,34.42486826996253,1.2275903855375991,95.53963959147875,74.63013087764386,164.77849288168127,21.35795632262379,165.67738752917893,169.79738094762814
10,34.55235352664655,38.379138546824954,99.45574988992867,106.31617128329096,159.45079194590454,24.917511771492933,167.0174817615652,170.79380298235424
11,34.55235352664655,38.379138546824954,99.45574988992867,106.31617128329096,159.45079194590454,24.917511771492933,167.0174817615652,170.79380298235424
12,35.2955915660131,0.07390466339286982,96.90777879443067,72.60042575357201,154.68279219484063,28.561718037943017,167.0898489572193,170.12980251510498
13,35.2955915660131,0.07390466339286982,96.90777879443067,72.60042575357201,154.68279219484063,28.561718037943017,167.0898489572193,170.12980251510498
14,35.2955915660131,0.07390466339286982,96.90777879443067,72.60042575357201,154.68279219484063,28.561718037943017,167.0898489572193,170.12980251510498
15,35.2955915660131,0.07390466339286982,96.90777879443067,72.60042575357201,154.68279219484063,28.561718037943017,167.0898489572193,170.12980251510498
16,35.2955915660131,0.07390466339286982,96.90777879443067,72.60042575357201,154.68279219484063,28.561718037943017,167.0898489572193,170.12980251510498
17,70.96346821808739,104.35498070524135,149.07769669160857,164.07612657674454,153.9279002062788,14.679243737790106,162.4355665449568,159.75598665280586
18,70.96346821808739,104.35498070524135,149.07769669160857,164.07612657674454,153.9279002062788,14.679243737790106,162.4355665449568,159.75598665280586
19,76.93386189843909,95.77678225311345,129.94645700042255,140.75682331714427,129.9350066202255,31.75336047609609,176.77923040607737,165.1610257271945
20,76.93386189843909,95.77678225311345,129.94645700042255,140.75682331714427,129.9350066202255,31.75336047609609,176.77923040607737,165.1610257271945
21,76.93386189843909,95.77678225311345,129.94645700042255,140.75682331714427,129.9350066202255,31.75336047609609,176.77923040607737,165.1610257271945
22,69.52962140172859,77.46163309282683,137.15932274741803,151.50179974026918,141.45890334393866,9.403268816281168,171.23097005640545,139.85850275734794
23,69.52962140172859,77.46163309282683,137.15932274741803,151.50179974026918,141.45890334393866,9.403268816281168,171.23097005640545,139.85850275734794
24,91.79010235385837,85.05389417867234,158.19153160497865,150.13669806255643,118.48893977633473,99.97448347149279,175.24806841753008,13.981058607556982
25,92.64598377387286,77.71754183866297,153.7174777391242,171.5029312625405,151.79595252725665,46.46492994485159,176.86284214421008,143.65674909149683
