frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,32.66766357421875,127.41942596435547,0.3318994343280792,31.66890525817871,121.44621276855469,0.24280978739261627,24.67759132385254,124.43281555175781,0.25543129444122314,43.65401840209961,110.49533081054688,0.26500311493873596,40.657737731933594,107.50872039794922,0.051049090921878815,80.60810852050781,119.45514678955078,0.20221278071403503,66.62547302246094,103.52658081054688,0.04268486052751541,108.5733642578125,158.281005859375,0.19377805292606354,68.62300109863281,133.39263916015625,0.07406513392925262,98.58576965332031,184.16493225097656,0.19554364681243896,65.62672424316406,150.31674194335938,0.06298351287841797,171.4951934814453,114.47747039794922,0.036037515848875046,143.52993774414062,92.57569122314453,0.011366592720150948,190.47161865234375,123.43728637695312,0.04972187057137489,195.46542358398438,115.47300720214844,0.03114045225083828,240.40957641601562,121.44621276855469,0.07964480668306351,271.37109375,132.3970947265625,0.08043338358402252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,32.66766357421875,127.41942596435547,0.3318994343280792,31.66890525817871,121.44621276855469,0.24280978739261627,24.67759132385254,124.43281555175781,0.25543129444122314,43.65401840209961,110.49533081054688,0.26500311493873596,40.657737731933594,107.50872039794922,0.051049090921878815,80.60810852050781,119.45514678955078,0.20221278071403503,66.62547302246094,103.52658081054688,0.04268486052751541,108.5733642578125,158.281005859375,0.19377805292606354,68.62300109863281,133.39263916015625,0.07406513392925262,98.58576965332031,184.16493225097656,0.19554364681243896,65.62672424316406,150.31674194335938,0.06298351287841797,171.4951934814453,114.47747039794922,0.036037515848875046,143.52993774414062,92.57569122314453,0.011366592720150948,190.47161865234375,123.43728637695312,0.04972187057137489,195.46542358398438,115.47300720214844,0.03114045225083828,240.40957641601562,121.44621276855469,0.07964480668306351,271.37109375,132.3970947265625,0.08043338358402252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,32.66766357421875,127.41942596435547,0.3318994343280792,31.66890525817871,121.44621276855469,0.24280978739261627,24.67759132385254,124.43281555175781,0.25543129444122314,43.65401840209961,110.49533081054688,0.26500311493873596,40.657737731933594,107.50872039794922,0.051049090921878815,80.60810852050781,119.45514678955078,0.20221278071403503,66.62547302246094,103.52658081054688,0.04268486052751541,108.5733642578125,158.281005859375,0.19377805292606354,68.62300109863281,133.39263916015625,0.07406513392925262,98.58576965332031,184.16493225097656,0.19554364681243896,65.62672424316406,150.31674194335938,0.06298351287841797,171.4951934814453,114.47747039794922,0.036037515848875046,143.52993774414062,92.57569122314453,0.011366592720150948,190.47161865234375,123.43728637695312,0.04972187057137489,195.46542358398438,115.47300720214844,0.03114045225083828,240.40957641601562,121.44621276855469,0.07964480668306351,271.37109375,132.3970947265625,0.08043338358402252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,32.66766357421875,127.41942596435547,0.3318994343280792,31.66890525817871,121.44621276855469,0.24280978739261627,24.67759132385254,124.43281555175781,0.25543129444122314,43.65401840209961,110.49533081054688,0.26500311493873596,40.657737731933594,107.50872039794922,0.051049090921878815,80.60810852050781,119.45514678955078,0.20221278071403503,66.62547302246094,103.52658081054688,0.04268486052751541,108.5733642578125,158.281005859375,0.19377805292606354,68.62300109863281,133.39263916015625,0.07406513392925262,98.58576965332031,184.16493225097656,0.19554364681243896,65.62672424316406,150.31674194335938,0.06298351287841797,171.4951934814453,114.47747039794922,0.036037515848875046,143.52993774414062,92.57569122314453,0.011366592720150948,190.47161865234375,123.43728637695312,0.04972187057137489,195.46542358398438,115.47300720214844,0.03114045225083828,240.40957641601562,121.44621276855469,0.07964480668306351,271.37109375,132.3970947265625,0.08043338358402252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,32.66766357421875,127.41942596435547,0.3318994343280792,31.66890525817871,121.44621276855469,0.24280978739261627,24.67759132385254,124.43281555175781,0.25543129444122314,43.65401840209961,110.49533081054688,0.26500311493873596,40.657737731933594,107.50872039794922,0.051049090921878815,80.60810852050781,119.45514678955078,0.20221278071403503,66.62547302246094,103.52658081054688,0.04268486052751541,108.5733642578125,158.281005859375,0.19377805292606354,68.62300109863281,133.39263916015625,0.07406513392925262,98.58576965332031,184.16493225097656,0.19554364681243896,65.62672424316406,150.31674194335938,0.06298351287841797,171.4951934814453,114.47747039794922,0.036037515848875046,143.52993774414062,92.57569122314453,0.011366592720150948,190.47161865234375,123.43728637695312,0.04972187057137489,195.46542358398438,115.47300720214844,0.03114045225083828,240.40957641601562,121.44621276855469,0.07964480668306351,271.37109375,132.3970947265625,0.08043338358402252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,20.473936080932617,148.73291015625,0.08924845606088638,18.475385665893555,145.74148559570312,0.14830055832862854,16.476837158203125,146.73863220214844,0.09232832491397858,29.467411041259766,133.7758026123047,0.08830199390649796,28.468135833740234,122.80726623535156,0.053386140614748,61.44420623779297,134.77294921875,0.15261229872703552,50.45218276977539,118.8187026977539,0.09946903586387634,103.41375732421875,157.70718383789062,0.12386175990104675,107.41085052490234,158.70431518554688,0.035107698291540146,81.42970275878906,148.73291015625,0.019639555364847183,114.40577697753906,114.83013916015625,0.010401730425655842,157.37460327148438,127.79296875,0.044539954513311386,136.38983154296875,116.82442474365234,0.02856677770614624,192.34922790527344,133.7758026123047,0.047242745757102966,196.3463134765625,122.80726623535156,0.07271463423967361,264.2969970703125,133.7758026123047,0.06099672242999077,244.3115234375,121.81012725830078,0.08470471203327179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,20.473936080932617,148.73291015625,0.08924845606088638,18.475385665893555,145.74148559570312,0.14830055832862854,16.476837158203125,146.73863220214844,0.09232832491397858,29.467411041259766,133.7758026123047,0.08830199390649796,28.468135833740234,122.80726623535156,0.053386140614748,61.44420623779297,134.77294921875,0.15261229872703552,50.45218276977539,118.8187026977539,0.09946903586387634,103.41375732421875,157.70718383789062,0.12386175990104675,107.41085052490234,158.70431518554688,0.035107698291540146,81.42970275878906,148.73291015625,0.019639555364847183,114.40577697753906,114.83013916015625,0.010401730425655842,157.37460327148438,127.79296875,0.044539954513311386,136.38983154296875,116.82442474365234,0.02856677770614624,192.34922790527344,133.7758026123047,0.047242745757102966,196.3463134765625,122.80726623535156,0.07271463423967361,264.2969970703125,133.7758026123047,0.06099672242999077,244.3115234375,121.81012725830078,0.08470471203327179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,20.473936080932617,148.73291015625,0.08924845606088638,18.475385665893555,145.74148559570312,0.14830055832862854,16.476837158203125,146.73863220214844,0.09232832491397858,29.467411041259766,133.7758026123047,0.08830199390649796,28.468135833740234,122.80726623535156,0.053386140614748,61.44420623779297,134.77294921875,0.15261229872703552,50.45218276977539,118.8187026977539,0.09946903586387634,103.41375732421875,157.70718383789062,0.12386175990104675,107.41085052490234,158.70431518554688,0.035107698291540146,81.42970275878906,148.73291015625,0.019639555364847183,114.40577697753906,114.83013916015625,0.010401730425655842,157.37460327148438,127.79296875,0.044539954513311386,136.38983154296875,116.82442474365234,0.02856677770614624,192.34922790527344,133.7758026123047,0.047242745757102966,196.3463134765625,122.80726623535156,0.07271463423967361,264.2969970703125,133.7758026123047,0.06099672242999077,244.3115234375,121.81012725830078,0.08470471203327179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
