frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,-4.899749480803042,-2.5753220214181454,-89.05700502078179,-40.06255370314281,-1.5395720851675208,0.8711967922918298,5.386361006767515,4.9158602817607004
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.5847669086108311,1.2414437953091877,-3.700423528489253,37.41255590003192,-0.42455429828470415,2.013312220272754,0.8378000897442632,0.06789732521065162
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-2.173818729340155,35.28459702494726,-2.2338443881193086,-6.176059040982807,16.463820056588162,-13.547165257249928,-1.279726334039708,1.4609251938559566
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-41.57012317214742,-103.00794299657444,-58.661943167078746,-92.35216902698052,-2.9679501880907537,23.028940822310616,5.860100215959278,17.161761313238287
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-47.71291024153685,-30.101468199122237,19.99684233586686,22.770863141198674,,,-6.670288915192742,
20,0.0,0.0,0.0,0.0,,,0.0,
21,-6.6017678401245945,-16.55376739356464,-2.0745179244138967,-10.559870766939213,,,-1.1004088580066025,
22,12.093265246357234,2.822053415753345,-6.503094550966836,5.6427118106903436,,,-1.8393288556022753,
23,28.586191462764646,59.699013171878406,-7.676668976311049,-28.12411330660018,,,-6.755757810388161,
24,2.4072048331250784,3.1009633028145913,5.955624305281333,10.492816817737605,-31.940134956873578,-25.775998519993454,-0.676720300049169,-12.440404991034683
25,21.4936366371321,3.750482952122752,4.641220264464835,19.077813272374243,27.687783767335134,-80.81159116156923,-2.403830691122522,120.98880803772627
26,64.63764423576445,27.033454842907403,-15.155815718003794,55.88282003983814,-19.510029692614467,88.49201310471793,3.5951956947320127,-70.76952921969499
27,-74.5790104576795,-31.654006137832823,4.735804819653765,-62.39790173534051,24.638512960624325,17.401516364194364,0.5369826869480789,-25.450617462557943
28,70.82929964099692,17.665116886344705,85.90259748656929,2.6486820696875952,-33.17766972244027,-159.1320645789922,0.8591767688975551,105.82231859378174
29,-139.47650071333888,-102.22906757257023,-77.90313123862062,5.497117577222525,,,9.642955612162098,
30,-25.867769596347927,5.344137585640453,-6.237900193866665,-0.4589988497243951,,,9.804254382139305,
31,55.56250643872261,39.25961341266789,69.1623059459606,36.37852063866076,138.5634858205434,59.5342877785413,-23.27168783695288,96.27059516947752
