frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,32.49462127685547,128.9453582763672,0.3619043827056885,31.495206832885742,123.97885131835938,0.29625892639160156,26.498138427734375,125.9654541015625,0.22400501370429993,42.4887580871582,111.06594848632812,0.25880166888237,41.48934555053711,106.09944915771484,0.0570705272257328,80.46648406982422,119.0123519897461,0.1670723408460617,66.47468566894531,103.11954498291016,0.06937725096940994,107.45065307617188,157.75106811523438,0.2724769413471222,68.47351837158203,131.92526245117188,0.04977012053132057,96.45710754394531,184.57015991210938,0.2429920881986618,64.47586059570312,150.79795837402344,0.09292716532945633,170.41372680664062,114.04585266113281,0.042133674025535583,161.41900634765625,107.09274291992188,0.015128093771636486,191.4014129638672,122.98554992675781,0.03517112508416176,176.4102020263672,139.8716583251953,0.023664411157369614,241.37210083007812,120.99894714355469,0.04943716153502464,269.3556823730469,132.91854858398438,0.07981767505407333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,32.49462127685547,128.9453582763672,0.3619043827056885,31.495206832885742,123.97885131835938,0.29625892639160156,26.498138427734375,125.9654541015625,0.22400501370429993,42.4887580871582,111.06594848632812,0.25880166888237,41.48934555053711,106.09944915771484,0.0570705272257328,80.46648406982422,119.0123519897461,0.1670723408460617,66.47468566894531,103.11954498291016,0.06937725096940994,107.45065307617188,157.75106811523438,0.2724769413471222,68.47351837158203,131.92526245117188,0.04977012053132057,96.45710754394531,184.57015991210938,0.2429920881986618,64.47586059570312,150.79795837402344,0.09292716532945633,170.41372680664062,114.04585266113281,0.042133674025535583,161.41900634765625,107.09274291992188,0.015128093771636486,191.4014129638672,122.98554992675781,0.03517112508416176,176.4102020263672,139.8716583251953,0.023664411157369614,241.37210083007812,120.99894714355469,0.04943716153502464,269.3556823730469,132.91854858398438,0.07981767505407333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,32.49462127685547,128.9453582763672,0.3619043827056885,31.495206832885742,123.97885131835938,0.29625892639160156,26.498138427734375,125.9654541015625,0.22400501370429993,42.4887580871582,111.06594848632812,0.25880166888237,41.48934555053711,106.09944915771484,0.0570705272257328,80.46648406982422,119.0123519897461,0.1670723408460617,66.47468566894531,103.11954498291016,0.06937725096940994,107.45065307617188,157.75106811523438,0.2724769413471222,68.47351837158203,131.92526245117188,0.04977012053132057,96.45710754394531,184.57015991210938,0.2429920881986618,64.47586059570312,150.79795837402344,0.09292716532945633,170.41372680664062,114.04585266113281,0.042133674025535583,161.41900634765625,107.09274291992188,0.015128093771636486,191.4014129638672,122.98554992675781,0.03517112508416176,176.4102020263672,139.8716583251953,0.023664411157369614,241.37210083007812,120.99894714355469,0.04943716153502464,269.3556823730469,132.91854858398438,0.07981767505407333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,32.49462127685547,128.9453582763672,0.3619043827056885,31.495206832885742,123.97885131835938,0.29625892639160156,26.498138427734375,125.9654541015625,0.22400501370429993,42.4887580871582,111.06594848632812,0.25880166888237,41.48934555053711,106.09944915771484,0.0570705272257328,80.46648406982422,119.0123519897461,0.1670723408460617,66.47468566894531,103.11954498291016,0.06937725096940994,107.45065307617188,157.75106811523438,0.2724769413471222,68.47351837158203,131.92526245117188,0.04977012053132057,96.45710754394531,184.57015991210938,0.2429920881986618,64.47586059570312,150.79795837402344,0.09292716532945633,170.41372680664062,114.04585266113281,0.042133674025535583,161.41900634765625,107.09274291992188,0.015128093771636486,191.4014129638672,122.98554992675781,0.03517112508416176,176.4102020263672,139.8716583251953,0.023664411157369614,241.37210083007812,120.99894714355469,0.04943716153502464,269.3556823730469,132.91854858398438,0.07981767505407333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,32.49462127685547,128.9453582763672,0.3619043827056885,31.495206832885742,123.97885131835938,0.29625892639160156,26.498138427734375,125.9654541015625,0.22400501370429993,42.4887580871582,111.06594848632812,0.25880166888237,41.48934555053711,106.09944915771484,0.0570705272257328,80.46648406982422,119.0123519897461,0.1670723408460617,66.47468566894531,103.11954498291016,0.06937725096940994,107.45065307617188,157.75106811523438,0.2724769413471222,68.47351837158203,131.92526245117188,0.04977012053132057,96.45710754394531,184.57015991210938,0.2429920881986618,64.47586059570312,150.79795837402344,0.09292716532945633,170.41372680664062,114.04585266113281,0.042133674025535583,161.41900634765625,107.09274291992188,0.015128093771636486,191.4014129638672,122.98554992675781,0.03517112508416176,176.4102020263672,139.8716583251953,0.023664411157369614,241.37210083007812,120.99894714355469,0.04943716153502464,269.3556823730469,132.91854858398438,0.07981767505407333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,32.49462127685547,128.9453582763672,0.3619043827056885,31.495206832885742,123.97885131835938,0.29625892639160156,26.498138427734375,125.9654541015625,0.22400501370429993,42.4887580871582,111.06594848632812,0.25880166888237,41.48934555053711,106.09944915771484,0.0570705272257328,80.46648406982422,119.0123519897461,0.1670723408460617,66.47468566894531,103.11954498291016,0.06937725096940994,107.45065307617188,157.75106811523438,0.2724769413471222,68.47351837158203,131.92526245117188,0.04977012053132057,96.45710754394531,184.57015991210938,0.2429920881986618,64.47586059570312,150.79795837402344,0.09292716532945633,170.41372680664062,114.04585266113281,0.042133674025535583,161.41900634765625,107.09274291992188,0.015128093771636486,191.4014129638672,122.98554992675781,0.03517112508416176,176.4102020263672,139.8716583251953,0.023664411157369614,241.37210083007812,120.99894714355469,0.04943716153502464,269.3556823730469,132.91854858398438,0.07981767505407333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5.491429805755615,147.51361083984375,0.042227864265441895,17.469579696655273,146.52415466308594,0.0721828043460846,63.38582229614258,173.23963928222656,0.07402706891298294,30.44590950012207,136.62953186035156,0.06485479325056076,28.44955062866211,123.76652526855469,0.059259962290525436,62.38764572143555,136.62953186035156,0.16149017214775085,51.40767288208008,119.80867004394531,0.11076531559228897,104.31117248535156,159.38717651367188,0.221777081489563,106.30752563476562,158.397705078125,0.024414727464318275,95.32756042480469,182.14480590820312,0.20085979998111725,95.32756042480469,186.1026611328125,0.046143051236867905,153.22195434570312,125.74544525146484,0.047087423503398895,132.26019287109375,116.84028625488281,0.03566165268421173,192.15093994140625,135.64007568359375,0.041333939880132675,197.14183044433594,123.76652526855469,0.07593471556901932,265.0180358886719,134.65060424804688,0.05484398826956749,244.05625915527344,120.79813385009766,0.13959933817386627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,5.491429805755615,147.51361083984375,0.042227864265441895,17.469579696655273,146.52415466308594,0.0721828043460846,63.38582229614258,173.23963928222656,0.07402706891298294,30.44590950012207,136.62953186035156,0.06485479325056076,28.44955062866211,123.76652526855469,0.059259962290525436,62.38764572143555,136.62953186035156,0.16149017214775085,51.40767288208008,119.80867004394531,0.11076531559228897,104.31117248535156,159.38717651367188,0.221777081489563,106.30752563476562,158.397705078125,0.024414727464318275,95.32756042480469,182.14480590820312,0.20085979998111725,95.32756042480469,186.1026611328125,0.046143051236867905,153.22195434570312,125.74544525146484,0.047087423503398895,132.26019287109375,116.84028625488281,0.03566165268421173,192.15093994140625,135.64007568359375,0.041333939880132675,197.14183044433594,123.76652526855469,0.07593471556901932,265.0180358886719,134.65060424804688,0.05484398826956749,244.05625915527344,120.79813385009766,0.13959933817386627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
