frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,143.66208610726247,122.68872968723541,190.869175976618,148.63679756706938,205.05437033463383,193.7135803096344,227.5081237568273,225.13249472615868,182.15816980817993
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25.243007400474998,22.484256038891573,3.5402244380229884,46.17577637926572,20.79513181320093,30.744934614142608,12.676703547077329,26.252156628224434,23.489023857412572
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.3148887145899555,1.2175713925640943,1.2018881641152153,3.3097067843431884,2.60363314612912,2.570778501673101,11.060698766884675,5.967719853556738,3.9058606654820105
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.976579129050659,6.079187320086148,3.964654406604845,49.51680296745172,6.32808582744866,7.937951276233974,5.415274985744742,5.900956753752703,11.389936583296683
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,36.318160428965655,13.088630119416528,12.258097058856293,54.707747339484904,30.82406696316263,32.64233583823218,16.51988764129761,20.54213966341655,27.112633131604042
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,70.51429032927638,78.61754320320131,112.4373672023554,102.25113001638191,80.81078849992183,77.48448708840397,145.04187535290805,79.33737187441855,93.31185669585842
20,56.745281434386946,58.91406606345273,94.70426926690719,75.87876441219049,86.94351000991198,90.00877430335592,145.8401722739429,111.06727237700585,90.01276376764426
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,79.7421000487302,6.496175499182417,22.751945490309662,27.042987831109905,192.90186331806692,176.71747279395558,12.44893438844267,13.822089829177372,66.49044614987184
23,120.68900644318138,122.17963658651094,72.48788857207276,68.71373765664954,73.72332755975152,9.52335905362234,25.42050561874549,106.47537093452007,74.90160405313176
24,63.30385415310602,120.26016681133561,75.87547702538842,87.71395505488346,175.39912518483175,193.09822357798512,46.210533403931855,130.49394038878745,111.54440945003121
25,4.8680769117779725,1.5299024548544051,7.012763152176509,12.76759830011458,4.5224559615970055,12.496907416739285,4.370021553464944,143.37229154740186,23.86750216226582
26,4.180189351850019,8.948467608701872,14.964848820853405,2.200953141529693,1.8651068193980556,11.447608402836726,8.251216196923034,113.81458899433241,20.709122417053152
27,4.955155227583632,13.149575690799955,8.223992646475013,7.9535635301560115,93.93240073265378,2.7760626127056494,3.531817573111884,99.11401655360335,29.204573070886163
28,70.27463248161014,73.30392502070185,63.09010520897144,57.774839066092575,28.70996030942611,96.12531295995194,17.229873221441213,19.1147374950712,53.20292322040831
29,72.45218959805706,70.7669357249275,64.39289017908524,70.65147270055921,83.52986695847264,96.5447750197238,17.861391850574726,27.78854066393097,62.998507836916396
30,3.2045584787115198,3.1185522484659325,11.322813824924605,7.983235544663132,2.1276499661678496,184.70186976017285,10.50798658904846,109.21763153233644,41.52303724306135
31,0.6114067185268299,23.673531663802944,13.831436565769925,42.787261826008155,7.280162674457372,181.5179396422852,12.96418047476357,102.714195401587,48.172514370900124
32,2.5195758497048133,20.49236453608825,25.950191138272423,47.646035406983,5.112941365306857,3.828704534888856,2.6052402795906264,112.5057005748542,27.58259421071113
33,5.772680345751723,17.235969627709018,41.449148331232315,15.024644979215507,110.25289064861376,17.497525273534244,1.0369841264324644,113.6303093867279,40.23751908990212
34,5.9377121092264975,20.31472046870592,3.5471673537310298,15.706502131295442,111.30703229061321,19.48690011703984,0.5369938780409812,130.032042514135,38.35863385784849
35,1.5225770195624797,7.267485917567363,29.35807494930661,9.453621641501961,3.3019544254362274,7.949552926755997,0.2751315166968388,19.60405559303197,9.841556748732431
36,1.1496267345050162,6.7872871480702495,6.157576394036171,13.927454601883507,1.11184770502776,3.949593245154653,1.7801815931848246,2.588580752348504,4.681518521776336
37,0.5394172689364286,4.6572343438992485,19.157258283783413,1.0152220316309368,2.608203656273543,11.368648837287285,4.588978127672885,108.5654290177843,19.062548945908503
38,2.158322468997495,6.5984345747989055,1.7786489164401824,22.26653536015316,3.680318991857112,6.836621602317648,1.0613307160778749,10.35246714429562,6.841584971867251
39,1.2892619707014916,6.246610187860703,1.6128136643315631,21.048547716827947,5.956945876526942,177.84499396684024,9.563560810728864,108.2013913276167,41.470515690179305
40,1.4672226941123865,19.298320737155933,2.5337284695461206,57.74854191434772,7.505070085696456,178.51915425860759,7.027635066885551,107.7673418637146,47.7333768862583
41,3.7841135634059513,6.294912851797182,7.919567880795702,58.32677668107414,15.631864070459278,7.357347734628753,3.2284289990698265,108.09102870375072,26.329255060622692
42,3.47529557163514,2.9451795832675014,12.048441699161758,6.047354759050331,0.9633209354692928,8.061850777371854,0.958595290664672,1.9673754758805972,4.558426761562644
