frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,148.70568649213394,129.30926738986298,185.42159016296432,190.66434373350188,199.81898964326976,180.95653152857253,232.7203158406537,231.42227295106483,187.37737471775299
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.651722054779261,1.9012004347896128,1.8573673862324236,99.21543563321929,9.651739630002456,2.65450933802044,7.405312282742589,12.338203162957107,17.209436240342896
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.263769489849095,3.9264548557757633,1.387264937726622,80.98609892798018,7.406993778088441,6.8450919591535,11.588657357129751,12.909536367236747,16.28923345911751
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,36.76365110523824,17.624962871923252,15.812160910106506,51.2025242739813,26.7117780387987,33.25874899349537,17.84213005925802,12.663846010715275,26.484975282939583
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18.552906529674317,15.807549986459978,16.48091946312872,22.32183056073957,6.260180023111593,11.413292408702533,8.44115955416185,23.243311299701823,15.315143728210046
20,6.865234648503073,1.5291101680199002,2.9997546390197365,21.424886732068728,7.0430749728414295,1.0518176877567629,8.973217318812633,2.276123176083392,6.520402417888207
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,82.31640404255282,94.33439410683874,86.11553244861379,122.63677008620527,80.77519445685594,126.28670948746513,46.44264805146182,108.01769419101306,93.36566835887582
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,81.99523549482231,96.82258705439894,86.02118160357797,112.2700284338497,85.82119530170421,131.52615526200597,55.79070980657272,102.7793749145662,94.12830848393726
25,2.2913207948114183,2.3174568097440953,39.675121553459576,9.508059757877772,9.956792440311398,4.873545517886306,4.762661766864562,2.5705894246575456,9.494443508201584
26,13.27872492952926,83.35491034949865,30.00546428538543,82.58279903140713,188.6958222572446,179.34060986163303,18.88042140341447,104.29804193754921,87.55459925695773
27,11.514577595096753,86.98741463813036,20.39209752161405,70.16830910985924,178.90869940180352,166.84269796939552,10.053194438264523,16.067190632088213,70.11677266328152
28,9.490683399253221,2.1592778450473515,3.9721542534301255,13.583978579775415,7.685638405365858,8.773669787202483,0.6693908257686291,96.19126430005676,17.81575717448748
29,4.335515052308675,0.536529290622492,5.751957272024554,5.967054176031213,1.305805531854524,2.4107472788236133,1.8890543529321604,99.39567339523063,15.199042043728483
30,6.615431935851015,3.8017783684986877,16.37190983204167,53.22062172732437,3.5146277493525533,2.671685070586608,3.78422778216686,2.866342780805002,11.605828155828346
31,2.217353141373396,3.455760060896273,10.368734798694117,45.48919999568224,8.393682157881837,184.15421852915668,10.117495258367674,113.90955194204672,47.26324948551237
32,3.4795864381800534,1.7071100912291033,11.619749587443387,6.588046093743885,188.58924300229415,9.477104535059668,5.0162128090592715,118.44650053555333,43.11544413657036
33,2.628995488207514,73.16415192448008,61.651424478499095,95.03028763206976,101.27050208480654,92.66394695681862,17.112427327636038,8.622727795550697,56.518057961008545
34,0.7970867951111942,80.8112013701461,52.89315282755018,102.11346703130975,86.21638744003337,89.02882984593097,1.622977418412524,6.568035285234338,52.50639225171605
35,5.0580107297293555,4.247674898984018,18.634395634301505,4.487128072134613,5.131561798922903,7.689434305139668,0.6976385011546478,126.79537395525456,21.59265223695266
36,1.4174085651431596,1.0570900813014477,17.35946945591031,2.199191785945313,5.809968444384072,7.285657633574297,6.295812992376804,17.405114631897725,7.3537141988166415
37,1.2085876807032772,3.881962198207383,31.251071506731524,9.583284665075512,0.4773831530458295,1.7588553371815383,0.41084137593079534,107.38857356812099,19.495069935624606
38,3.882754416345831,5.975572915560976,14.056757663595285,9.911185309129833,2.1960218530268105,10.11787556109387,3.7981831797747407,108.44423864503977,19.79782369294589
39,1.7825666368683435,31.723873359700622,2.7982482330419445,0.6278695657826734,5.207405441490176,3.785400216258825,0.5019069698651121,109.06431472838385,19.436448143923943
40,1.6144334894881696,25.769118130524365,1.6507625024372885,98.60913145134458,138.92024529724657,184.1729693837305,8.520843685100045,22.063530187868146,60.16512926596746
41,1.9838494986376398,4.21518694611816,2.4166518509758097,112.36512517256838,52.710130482172296,17.597113540270108,8.235990977960078,118.20468793732876,39.71609205075391
42,5.756941475019138,7.67211966735744,7.063674985099999,1.1775112469071902,197.10859816691482,12.986552374375856,3.977478028931573,134.31803152204276,46.2576134333311
43,2.222101763178264,11.580980770872635,15.823005329887536,9.925134316851583,3.7285548694407655,189.18674732501125,4.846204867410341,134.38024647614904,46.46162196485018
44,0.8756820145359095,14.230693191714439,21.28832657941949,102.85203340892885,1.2067698378680414,4.780644423899045,9.050111198465071,120.84276157626445,34.39087777888691
45,4.004670224988138,20.896506593308946,1.3922910510821216,61.66532134720266,6.742995345721847,8.830090550667798,8.800404333124886,1.383605166397195,14.214485576561698
46,1.5323278875776851,36.505561391947744,23.479472292031087,41.91959674864462,202.50002281476387,184.24022795558446,14.300706402016303,25.016598546302827,66.18681425485858
47,4.890637489829106,9.473223808410783,42.414597863095054,31.217570262983852,202.1407277016172,187.0393546813117,4.313359979454913,109.12169154819635,73.82639541686237
48,2.9952740919276017,6.1403980322048985,3.385684644864026,11.999715652277873,5.687487024921903,1.84273600352344,8.844261128665082,11.450269885410025,6.543228307974356
49,10.72411892502326,85.28828963755855,78.14573811999864,56.053973909901934,207.70628665897544,197.1027357287551,144.14488538117502,106.97464551373317,110.76758423439016
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,49.667469378217746,55.932001594671966,101.591448757047,31.601538627948557,200.46104880243772,184.09947496854042,118.79413572939288,108.89476352224355,106.3802351725625
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
