frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,58.3005633168542,83.63430437628908,122.85069113204898,164.0708584442882,165.36677801525138,27.71857728052574,154.6518223382017,110.29839760223115
3,58.3005633168542,83.63430437628908,122.85069113204898,164.0708584442882,165.36677801525138,27.71857728052574,154.6518223382017,110.29839760223115
4,58.3005633168542,83.63430437628908,122.85069113204898,164.0708584442882,165.36677801525138,27.71857728052574,154.6518223382017,110.29839760223115
5,58.3005633168542,83.63430437628908,122.85069113204898,164.0708584442882,165.36677801525138,27.71857728052574,154.6518223382017,110.29839760223115
6,58.3005633168542,83.63430437628908,122.85069113204898,164.0708584442882,165.36677801525138,27.71857728052574,154.6518223382017,110.29839760223115
7,58.3005633168542,83.63430437628908,122.85069113204898,164.0708584442882,165.36677801525138,27.71857728052574,154.6518223382017,110.29839760223115
8,35.327555726279236,37.20592134692222,96.9530398979671,103.48403301541593,171.24377943753368,16.923823399773205,164.96106090904442,170.28622364916205
9,35.327555726279236,37.20592134692222,96.9530398979671,103.48403301541593,171.24377943753368,16.923823399773205,164.96106090904442,170.28622364916205
10,32.52249816695115,38.32150296129027,98.33880369072209,104.9963933156744,161.45859790525168,21.597035472433355,169.15508911562318,169.6814762307219
11,32.52249816695115,38.32150296129027,98.33880369072209,104.9963933156744,161.45859790525168,21.597035472433355,169.15508911562318,169.6814762307219
12,35.52779174949288,0.5297658319306108,96.80441412313478,71.5292205537508,152.1210171438214,30.788809542184882,166.26405891801656,169.90434500346922
13,35.52779174949288,0.5297658319306108,96.80441412313478,71.5292205537508,152.1210171438214,30.788809542184882,166.26405891801656,169.90434500346922
14,35.52779174949288,0.5297658319306108,96.80441412313478,71.5292205537508,152.1210171438214,30.788809542184882,166.26405891801656,169.90434500346922
15,35.52779174949288,0.5297658319306108,96.80441412313478,71.5292205537508,152.1210171438214,30.788809542184882,166.26405891801656,169.90434500346922
16,35.52779174949288,0.5297658319306108,96.80441412313478,71.5292205537508,152.1210171438214,30.788809542184882,166.26405891801656,169.90434500346922
17,74.87147282982,96.30335130147077,154.44933640465752,161.56233126486572,159.89943823891613,7.43631072411283,160.2668390532221,140.42787163158525
18,74.87147282982,96.30335130147077,154.44933640465752,161.56233126486572,159.89943823891613,7.43631072411283,160.2668390532221,140.42787163158525
19,73.37163025793903,78.91541359953213,154.41544260078877,153.9336218110936,44.00271350051152,74.47799568807456,136.34128692339112,110.15832901781745
20,83.89560774800428,102.95147592623891,132.08058266472284,147.31762425347466,115.33432831790378,38.74615562350849,177.00641719883322,161.80171264179353
21,83.89560774800428,102.95147592623891,132.08058266472284,147.31762425347466,115.33432831790378,38.74615562350849,177.00641719883322,161.80171264179353
